condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,3,0,A00_copy,atomic,9.20732307434082,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,A01_reverse,atomic,8.812073707580566,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,3,0,A02_substitute,atomic,0.005582442972809076,1.0,1.0,1.0,1.0,0.0
pretrain_component,3,0,A03_copy,atomic,9.198978424072266,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,A04_reverse,atomic,8.796926498413086,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,3,0,A05_substitute,atomic,0.0055823903530836105,1.0,1.0,1.0,1.0,0.0
pretrain_component,3,0,A06_copy,atomic,9.206000328063965,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,A07_reverse,atomic,8.841824531555176,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,C00_reverse_then_substitute_04_03,composite,8.817936897277832,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,C01_substitute_then_reverse_04_06,composite,8.827828407287598,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,3,0,C02_copy_then_substitute_06_04,composite,8.751433372497559,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_component,3,0,C03_reverse_then_substitute_07_02,composite,8.687039375305176,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,3,0,C04_substitute_then_reverse_03_06,composite,9.152400016784668,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,C05_copy_then_substitute_06_07,composite,8.814342498779297,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_component,3,0,C06_reverse_then_substitute_05_07,composite,8.777571678161621,0.02278645895421505,0.0,0.0,0.0,0.0
pretrain_component,3,0,C07_substitute_then_reverse_01_04,composite,9.1846284866333,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,K00_shortcut_for_A02_substitute,shortcut,9.183801651000977,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,K01_shortcut_for_A05_substitute,shortcut,9.208784103393555,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,K02_shortcut_for_A03_copy,shortcut,9.189824104309082,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,S00_surface_rotate,surface_control,8.867009162902832,0.0240885429084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,S01_surface_rotate,surface_control,8.778749465942383,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_component,3,0,S02_surface_rotate,surface_control,8.772720336914062,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_component,3,0,U00_unrelated_substitute,unrelated,9.27257251739502,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,U01_unrelated_substitute,unrelated,9.279667854309082,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,0,U02_unrelated_substitute,unrelated,9.077231407165527,0.0,0.0,0.0,0.0,0.0
pretrain_component,3,256,A00_copy,atomic,8.81248950958252,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A01_reverse,atomic,8.788716316223145,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A02_substitute,atomic,0.005956956651061773,1.0,1.0,1.0,1.0,0.001024
pretrain_component,3,256,A03_copy,atomic,8.808234214782715,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A04_reverse,atomic,8.739662170410156,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A05_substitute,atomic,0.005938896909356117,1.0,1.0,1.0,1.0,0.001024
pretrain_component,3,256,A06_copy,atomic,8.826544761657715,0.0,0.0,0.0,0.0,0.001024
pretrain_component,3,256,A07_reverse,atomic,8.714780807495117,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_component,3,256,C00_reverse_then_substitute_04_03,composite,8.720505714416504,0.0335286483168602,0.0,0.0,0.0,0.001024
