condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.677734375,0.677734375,token_accuracy,0.7
delay_different_operation_matched_strong,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8102213740348816,0.11328125,0.11328125,token_accuracy,0.7
delay_different_operation_matched_strong,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.623046875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9420573115348816,0.669921875,0.669921875,token_accuracy,0.7
delay_different_operation_matched_strong,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8098958730697632,0.109375,0.109375,token_accuracy,0.7
delay_different_operation_matched_strong,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.6253255605697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9420573115348816,0.673828125,0.673828125,token_accuracy,0.7
delay_different_operation_matched_strong,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8111979365348816,0.12890625,0.12890625,token_accuracy,0.7
delay_different_operation_matched_strong,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8147786855697632,0.1328125,0.1328125,token_accuracy,0.7
delay_different_operation_matched_strong,8,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.81640625,0.14453125,0.14453125,token_accuracy,0.7
delay_different_operation_matched_strong,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8043619990348816,0.109375,0.109375,token_accuracy,0.7
delay_different_operation_matched_strong,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8076171875,0.068359375,0.068359375,token_accuracy,0.7
delay_different_operation_matched_strong,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.693359375,0.693359375,token_accuracy,0.7
delay_different_operation_matched_strong,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8141276240348816,0.130859375,0.130859375,token_accuracy,0.7
delay_different_operation_matched_strong,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8046875,0.046875,0.046875,token_accuracy,0.7
delay_different_operation_matched_strong,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9384765625,0.6640625,0.6640625,token_accuracy,0.7
delay_different_operation_matched_strong,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.724609375,0.724609375,token_accuracy,0.7
delay_different_operation_matched_strong,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9361979365348816,0.640625,0.640625,token_accuracy,0.7
delay_different_operation_matched_strong,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9423828125,0.669921875,0.669921875,token_accuracy,0.7
delay_different_operation_matched_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6591796875,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.505859375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5901693105697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1507161557674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1442057341337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
