condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,5,A00_copy,atomic,16640.0,0.7,2,token_accuracy,0.9456380605697632,0.685546875,0.685546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.830078125,0.150390625,0.150390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6158854365348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A03_copy,atomic,16640.0,0.7,2,token_accuracy,0.9427083730697632,0.6796875,0.6796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8349609375,0.177734375,0.177734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6155599355697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A06_copy,atomic,16640.0,0.7,2,token_accuracy,0.947265625,0.69140625,0.69140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8297526240348816,0.154296875,0.154296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8313802480697632,0.16015625,0.16015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8274739980697632,0.140625,0.140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8323568105697632,0.16015625,0.16015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7659505605697632,0.033203125,0.033203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C04_substitute_then_reverse_03_06,composite,16640.0,0.7,2,token_accuracy,0.9462890625,0.6875,0.6875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8391927480697632,0.1875,0.1875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7744140625,0.033203125,0.033203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C07_substitute_then_reverse_01_04,composite,16640.0,0.7,2,token_accuracy,0.9407552480697632,0.65234375,0.65234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K00_shortcut_for_A02_substitute,shortcut,16640.0,0.7,2,token_accuracy,0.9440104365348816,0.68359375,0.68359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K01_shortcut_for_A05_substitute,shortcut,16640.0,0.7,2,token_accuracy,0.9427083730697632,0.666015625,0.666015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K02_shortcut_for_A03_copy,shortcut,16640.0,0.7,2,token_accuracy,0.9397786855697632,0.65234375,0.65234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S00_surface_rotate,surface_control,124672.0,0.7,2,token_accuracy,0.8076171875,0.03125,0.03125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2067057341337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3590494990348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0680338591337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0686848983168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
