condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9612630605697632,0.7734375,0.7734375,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8365885615348816,0.107421875,0.107421875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.6481119990348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.966796875,0.810546875,0.810546875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.837890625,0.1015625,0.1015625,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.6536458730697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.962890625,0.78515625,0.78515625,token_accuracy,0.7
corrupt_same_operation_unrelated,6,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8453776240348816,0.130859375,0.130859375,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.8346354365348816,0.091796875,0.091796875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.8365885615348816,0.099609375,0.099609375,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8401693105697632,0.11328125,0.11328125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7880859375,0.044921875,0.044921875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9635416865348816,0.78125,0.78125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8395182490348816,0.11328125,0.11328125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7893880605697632,0.037109375,0.037109375,token_accuracy,0.7
corrupt_same_operation_unrelated,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.96484375,0.80078125,0.80078125,token_accuracy,0.7
corrupt_same_operation_unrelated,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9622396230697632,0.779296875,0.779296875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9625651240348816,0.779296875,0.779296875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.75,0.75,token_accuracy,0.7
corrupt_same_operation_unrelated,6,S00_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.8076171875,0.01171875,0.01171875,token_accuracy,0.7
corrupt_same_operation_unrelated,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4059244990348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3577474057674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0686848983168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0611979179084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0416666679084301,0.0,0.0,token_accuracy,0.7
