condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.705078125,0.705078125,token_accuracy,0.7
corrupt_different_operation_matched,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8238932490348816,0.1328125,0.1328125,token_accuracy,0.7
corrupt_different_operation_matched,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5843099355697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.734375,0.734375,token_accuracy,0.7
corrupt_different_operation_matched,3,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8235677480697632,0.1484375,0.1484375,token_accuracy,0.7
corrupt_different_operation_matched,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5654296875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9459635615348816,0.6953125,0.6953125,token_accuracy,0.7
corrupt_different_operation_matched,3,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8209635615348816,0.146484375,0.146484375,token_accuracy,0.7
corrupt_different_operation_matched,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8193359375,0.115234375,0.115234375,token_accuracy,0.7
corrupt_different_operation_matched,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.83203125,0.158203125,0.158203125,token_accuracy,0.7
corrupt_different_operation_matched,3,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8206380605697632,0.1171875,0.1171875,token_accuracy,0.7
corrupt_different_operation_matched,3,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.7923177480697632,0.0390625,0.0390625,token_accuracy,0.7
corrupt_different_operation_matched,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9534505605697632,0.72265625,0.72265625,token_accuracy,0.7
corrupt_different_operation_matched,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8219401240348816,0.142578125,0.142578125,token_accuracy,0.7
corrupt_different_operation_matched,3,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.7887369990348816,0.056640625,0.056640625,token_accuracy,0.7
corrupt_different_operation_matched,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9518229365348816,0.716796875,0.716796875,token_accuracy,0.7
corrupt_different_operation_matched,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.697265625,0.697265625,token_accuracy,0.7
corrupt_different_operation_matched,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9518229365348816,0.720703125,0.720703125,token_accuracy,0.7
corrupt_different_operation_matched,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9440104365348816,0.6796875,0.6796875,token_accuracy,0.7
corrupt_different_operation_matched,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7311198115348816,0.015625,0.015625,token_accuracy,0.7
corrupt_different_operation_matched,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5397135615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5416666865348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0576171875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0563151054084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0338541679084301,0.0,0.0,token_accuracy,0.7
