condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.67578125,0.67578125,token_accuracy,0.7
delay_same_operation_unrelated,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8421224355697632,0.19921875,0.19921875,token_accuracy,0.7
delay_same_operation_unrelated,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5377604365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9404296875,0.654296875,0.654296875,token_accuracy,0.7
delay_same_operation_unrelated,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8460286855697632,0.208984375,0.208984375,token_accuracy,0.7
delay_same_operation_unrelated,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5247396230697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9309896230697632,0.6015625,0.6015625,token_accuracy,0.7
delay_same_operation_unrelated,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8313802480697632,0.197265625,0.197265625,token_accuracy,0.7
delay_same_operation_unrelated,3,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8388671875,0.171875,0.171875,token_accuracy,0.7
delay_same_operation_unrelated,3,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8375651240348816,0.205078125,0.205078125,token_accuracy,0.7
delay_same_operation_unrelated,3,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8408203125,0.197265625,0.197265625,token_accuracy,0.7
delay_same_operation_unrelated,3,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7919921875,0.044921875,0.044921875,token_accuracy,0.7
delay_same_operation_unrelated,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.646484375,0.646484375,token_accuracy,0.7
delay_same_operation_unrelated,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.84375,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated,3,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.7991536855697632,0.0546875,0.0546875,token_accuracy,0.7
delay_same_operation_unrelated,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9404296875,0.65625,0.65625,token_accuracy,0.7
delay_same_operation_unrelated,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9371744990348816,0.638671875,0.638671875,token_accuracy,0.7
delay_same_operation_unrelated,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9420573115348816,0.671875,0.671875,token_accuracy,0.7
delay_same_operation_unrelated,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9375,0.642578125,0.642578125,token_accuracy,0.7
delay_same_operation_unrelated,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6748046875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5221354365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5520833730697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0543619804084301,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0553385429084301,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
