condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9537760615348816,0.72265625,0.72265625,token_accuracy,0.7
corrupt_different_operation_matched,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8528646230697632,0.177734375,0.177734375,token_accuracy,0.7
corrupt_different_operation_matched,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.587890625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.75,0.75,token_accuracy,0.7
corrupt_different_operation_matched,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8515625,0.189453125,0.189453125,token_accuracy,0.7
corrupt_different_operation_matched,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.5927734375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.951171875,0.712890625,0.712890625,token_accuracy,0.7
corrupt_different_operation_matched,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.849609375,0.185546875,0.185546875,token_accuracy,0.7
corrupt_different_operation_matched,0,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8450521230697632,0.16796875,0.16796875,token_accuracy,0.7
corrupt_different_operation_matched,0,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8515625,0.17578125,0.17578125,token_accuracy,0.7
corrupt_different_operation_matched,0,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.85546875,0.1875,0.1875,token_accuracy,0.7
corrupt_different_operation_matched,0,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.7936198115348816,0.02734375,0.02734375,token_accuracy,0.7
corrupt_different_operation_matched,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9534505605697632,0.724609375,0.724609375,token_accuracy,0.7
corrupt_different_operation_matched,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8590494990348816,0.208984375,0.208984375,token_accuracy,0.7
corrupt_different_operation_matched,0,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.7900390625,0.0234375,0.0234375,token_accuracy,0.7
corrupt_different_operation_matched,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.953125,0.72265625,0.72265625,token_accuracy,0.7
corrupt_different_operation_matched,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9541015625,0.724609375,0.724609375,token_accuracy,0.7
corrupt_different_operation_matched,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9563802480697632,0.740234375,0.740234375,token_accuracy,0.7
corrupt_different_operation_matched,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9462890625,0.6796875,0.6796875,token_accuracy,0.7
corrupt_different_operation_matched,0,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7994791865348816,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2005208432674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2317708432674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0452473983168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02864583395421505,0.0,0.0,token_accuracy,0.7
