condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.943359375,0.67578125,0.67578125,token_accuracy,0.7
delay_different_operation_matched,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8098958730697632,0.1171875,0.1171875,token_accuracy,0.7
delay_different_operation_matched,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.6240234375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9420573115348816,0.669921875,0.669921875,token_accuracy,0.7
delay_different_operation_matched,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8089193105697632,0.115234375,0.115234375,token_accuracy,0.7
delay_different_operation_matched,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.626953125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9427083730697632,0.6796875,0.6796875,token_accuracy,0.7
delay_different_operation_matched,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8111979365348816,0.126953125,0.126953125,token_accuracy,0.7
delay_different_operation_matched,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8147786855697632,0.13671875,0.13671875,token_accuracy,0.7
delay_different_operation_matched,8,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8157552480697632,0.138671875,0.138671875,token_accuracy,0.7
delay_different_operation_matched,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8030599355697632,0.109375,0.109375,token_accuracy,0.7
delay_different_operation_matched,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.806640625,0.068359375,0.068359375,token_accuracy,0.7
delay_different_operation_matched,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.689453125,0.689453125,token_accuracy,0.7
delay_different_operation_matched,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8131510615348816,0.126953125,0.126953125,token_accuracy,0.7
delay_different_operation_matched,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8053385615348816,0.05078125,0.05078125,token_accuracy,0.7
delay_different_operation_matched,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9381510615348816,0.66015625,0.66015625,token_accuracy,0.7
delay_different_operation_matched,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.72265625,0.72265625,token_accuracy,0.7
delay_different_operation_matched,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9358724355697632,0.640625,0.640625,token_accuracy,0.7
delay_different_operation_matched,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9427083730697632,0.669921875,0.669921875,token_accuracy,0.7
delay_different_operation_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6591796875,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5052083730697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5882161855697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1474609375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1422526091337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0465494804084301,0.0,0.0,token_accuracy,0.7
