condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9293619990348816,0.603515625,0.603515625,token_accuracy,0.7
delay_same_operation_unrelated,9,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.841796875,0.181640625,0.181640625,token_accuracy,0.7
delay_same_operation_unrelated,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.5094401240348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9391276240348816,0.6484375,0.6484375,token_accuracy,0.7
delay_same_operation_unrelated,9,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.83984375,0.185546875,0.185546875,token_accuracy,0.7
delay_same_operation_unrelated,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.5009765625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.93359375,0.62890625,0.62890625,token_accuracy,0.7
delay_same_operation_unrelated,9,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8447265625,0.1875,0.1875,token_accuracy,0.7
delay_same_operation_unrelated,9,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8346354365348816,0.15234375,0.15234375,token_accuracy,0.7
delay_same_operation_unrelated,9,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8489583730697632,0.23046875,0.23046875,token_accuracy,0.7
delay_same_operation_unrelated,9,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8434244990348816,0.19921875,0.19921875,token_accuracy,0.7
delay_same_operation_unrelated,9,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7981771230697632,0.078125,0.078125,token_accuracy,0.7
delay_same_operation_unrelated,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9365234375,0.640625,0.640625,token_accuracy,0.7
delay_same_operation_unrelated,9,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8460286855697632,0.21484375,0.21484375,token_accuracy,0.7
delay_same_operation_unrelated,9,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7903646230697632,0.06640625,0.06640625,token_accuracy,0.7
delay_same_operation_unrelated,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9352213740348816,0.630859375,0.630859375,token_accuracy,0.7
delay_same_operation_unrelated,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9300130605697632,0.59765625,0.59765625,token_accuracy,0.7
delay_same_operation_unrelated,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9404296875,0.65234375,0.65234375,token_accuracy,0.7
delay_same_operation_unrelated,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.931640625,0.59765625,0.59765625,token_accuracy,0.7
delay_same_operation_unrelated,9,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7666015625,0.029296875,0.029296875,token_accuracy,0.7
delay_same_operation_unrelated,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1559244841337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3675130307674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1009114608168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0833333358168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0462239608168602,0.0,0.0,token_accuracy,0.7
