condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9625651240348816,0.787109375,0.787109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.7900390625,0.05859375,0.05859375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.595703125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.96484375,0.80078125,0.80078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.796875,0.06640625,0.06640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.5966796875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9632161855697632,0.787109375,0.787109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.7991536855697632,0.072265625,0.072265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.7991536855697632,0.083984375,0.083984375,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8037109375,0.0546875,0.0546875,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.7936198115348816,0.0625,0.0625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7757161855697632,0.025390625,0.025390625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9625651240348816,0.78515625,0.78515625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.80078125,0.072265625,0.072265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7825521230697632,0.046875,0.046875,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9622396230697632,0.78515625,0.78515625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9651693105697632,0.796875,0.796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9651693105697632,0.806640625,0.806640625,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9635416865348816,0.80078125,0.80078125,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6712239980697632,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5169271230697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.564453125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0983072966337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1012369841337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0345052108168602,0.0,0.0,token_accuracy,0.7
