condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,2,0,A00_copy,atomic,9.326441764831543,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,A01_reverse,atomic,8.81721019744873,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,2,0,A02_substitute,atomic,0.005558920558542013,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,A03_copy,atomic,9.331607818603516,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,A04_reverse,atomic,8.784832954406738,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,2,0,A05_substitute,atomic,0.005534952040761709,1.0,1.0,1.0,1.0,0.0
pretrain_component,2,0,A06_copy,atomic,9.309176445007324,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,A07_reverse,atomic,8.889424324035645,0.0244140625,0.0,0.0,0.0,0.0
pretrain_component,2,0,C00_reverse_then_substitute_04_03,composite,8.80078411102295,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,C01_substitute_then_reverse_04_06,composite,8.785014152526855,0.0322265625,0.0,0.0,0.0,0.0
pretrain_component,2,0,C02_copy_then_substitute_06_04,composite,8.787334442138672,0.0354817733168602,0.0,0.0,0.0,0.0
pretrain_component,2,0,C03_reverse_then_substitute_07_02,composite,8.790091514587402,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_component,2,0,C04_substitute_then_reverse_03_06,composite,9.337961196899414,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,C05_copy_then_substitute_06_07,composite,8.788535118103027,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_component,2,0,C06_reverse_then_substitute_05_07,composite,8.735905647277832,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,C07_substitute_then_reverse_01_04,composite,9.331515312194824,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,K00_shortcut_for_A02_substitute,shortcut,9.316496849060059,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,K01_shortcut_for_A05_substitute,shortcut,9.323141098022461,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,K02_shortcut_for_A03_copy,shortcut,9.3493013381958,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,S00_surface_rotate,surface_control,8.80720329284668,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,2,0,S01_surface_rotate,surface_control,8.839982986450195,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_component,2,0,S02_surface_rotate,surface_control,8.75841999053955,0.0361328125,0.0,0.0,0.0,0.0
pretrain_component,2,0,U00_unrelated_substitute,unrelated,9.212746620178223,0.0,0.0,0.0,0.0,0.0
pretrain_component,2,0,U01_unrelated_substitute,unrelated,9.197321891784668,0.0,0.0,0.0,0.0,0.0
