condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9459635615348816,0.705078125,0.705078125,token_accuracy,0.7
delay_component_strong,9,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.83203125,0.134765625,0.134765625,token_accuracy,0.7
delay_component_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.375,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9479166865348816,0.69921875,0.69921875,token_accuracy,0.7
delay_component_strong,9,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8251953125,0.1328125,0.1328125,token_accuracy,0.7
delay_component_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.3671875,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9381510615348816,0.662109375,0.662109375,token_accuracy,0.7
delay_component_strong,9,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8297526240348816,0.12890625,0.12890625,token_accuracy,0.7
delay_component_strong,9,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.82421875,0.1171875,0.1171875,token_accuracy,0.7
delay_component_strong,9,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8317057490348816,0.158203125,0.158203125,token_accuracy,0.7
delay_component_strong,9,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8385416865348816,0.16796875,0.16796875,token_accuracy,0.7
delay_component_strong,9,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7724609375,0.046875,0.046875,token_accuracy,0.7
delay_component_strong,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9453125,0.6875,0.6875,token_accuracy,0.7
delay_component_strong,9,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8330078125,0.154296875,0.154296875,token_accuracy,0.7
delay_component_strong,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7584635615348816,0.03125,0.03125,token_accuracy,0.7
delay_component_strong,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.689453125,0.689453125,token_accuracy,0.7
delay_component_strong,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9430338740348816,0.67578125,0.67578125,token_accuracy,0.7
delay_component_strong,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.7265625,0.7265625,token_accuracy,0.7
delay_component_strong,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9427083730697632,0.677734375,0.677734375,token_accuracy,0.7
delay_component_strong,9,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7483724355697632,0.03515625,0.03515625,token_accuracy,0.7
delay_component_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1751302182674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3873698115348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0833333358168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0755208358168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.044921875,0.0,0.0,token_accuracy,0.7
