condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A02_substitute,atomic,3.6920502185821533,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A05_substitute,atomic,3.7243785858154297,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C00_reverse_then_substitute_04_03,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C01_substitute_then_reverse_04_06,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C02_copy_then_substitute_06_04,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C03_reverse_then_substitute_07_02,composite,3.705843210220337,0.033203125,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C04_substitute_then_reverse_03_06,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C06_reverse_then_substitute_05_07,composite,3.710738182067871,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C07_substitute_then_reverse_01_04,composite,3.6888866424560547,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,K00_shortcut_for_A02_substitute,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,K01_shortcut_for_A05_substitute,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,K02_shortcut_for_A03_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,S00_surface_rotate,surface_control,3.692467451095581,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,S01_surface_rotate,surface_control,3.7035305500030518,0.03125,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,S02_surface_rotate,surface_control,3.6963884830474854,0.0348307304084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,U00_unrelated_substitute,unrelated,3.6901845932006836,0.0341796875,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,U02_unrelated_substitute,unrelated,3.6956403255462646,0.0302734375,0.0,0.0,0.0,0.0
upweight_surface_control,6,256,A00_copy,atomic,3.671250104904175,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A01_reverse,atomic,3.651984453201294,0.0361328125,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A02_substitute,atomic,3.659494161605835,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A03_copy,atomic,3.642864227294922,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A04_reverse,atomic,3.653209924697876,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A05_substitute,atomic,3.6628577709198,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A06_copy,atomic,3.6583168506622314,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A07_reverse,atomic,3.6533679962158203,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C00_reverse_then_substitute_04_03,composite,3.657114028930664,0.0263671875,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C01_substitute_then_reverse_04_06,composite,3.6598968505859375,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C02_copy_then_substitute_06_04,composite,3.6633384227752686,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C03_reverse_then_substitute_07_02,composite,3.6594278812408447,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C04_substitute_then_reverse_03_06,composite,3.6533098220825195,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C05_copy_then_substitute_06_07,composite,3.659147262573242,0.0361328125,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C06_reverse_then_substitute_05_07,composite,3.648735284805298,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C07_substitute_then_reverse_01_04,composite,3.6676223278045654,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,K00_shortcut_for_A02_substitute,shortcut,3.661379098892212,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,K01_shortcut_for_A05_substitute,shortcut,3.656543493270874,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,K02_shortcut_for_A03_copy,shortcut,3.6592695713043213,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,S00_surface_rotate,surface_control,3.671841621398926,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,S01_surface_rotate,surface_control,3.66833758354187,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,S02_surface_rotate,surface_control,3.6459782123565674,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,U00_unrelated_substitute,unrelated,3.671137571334839,0.02734375,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,U01_unrelated_substitute,unrelated,3.6595277786254883,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,U02_unrelated_substitute,unrelated,3.6745588779449463,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,6,512,A00_copy,atomic,3.652533531188965,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6413567066192627,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.68078875541687,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.650965452194214,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.6577608585357666,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6556599140167236,0.037109375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.6535484790802,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.655886650085449,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.6527645587921143,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.651855230331421,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.646129608154297,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.6720046997070312,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.6554250717163086,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.6386661529541016,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.6493594646453857,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.660787582397461,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6553733348846436,0.029296875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.6564064025878906,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.6559410095214844,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.6574532985687256,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.657377004623413,0.0341796875,0.0,0.0,0.0,0.002048
