condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_same_operation_unrelated,7,0,A00_copy,atomic,3.7732093334198,0.0192057304084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A01_reverse,atomic,3.742738723754883,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A02_substitute,atomic,3.7745113372802734,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A03_copy,atomic,3.765805959701538,0.01985677145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A04_reverse,atomic,3.745509386062622,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A05_substitute,atomic,3.7787933349609375,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A06_copy,atomic,3.759770393371582,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,A07_reverse,atomic,3.76289963722229,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C00_reverse_then_substitute_04_03,composite,3.7680771350860596,0.0244140625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C01_substitute_then_reverse_04_06,composite,3.756100654602051,0.025390625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C02_copy_then_substitute_06_04,composite,3.7595996856689453,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C03_reverse_then_substitute_07_02,composite,3.760558843612671,0.0234375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C04_substitute_then_reverse_03_06,composite,3.7547223567962646,0.02180989645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C05_copy_then_substitute_06_07,composite,3.7527453899383545,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C06_reverse_then_substitute_05_07,composite,3.783203363418579,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,C07_substitute_then_reverse_01_04,composite,3.7689602375030518,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,K00_shortcut_for_A02_substitute,shortcut,3.7656688690185547,0.021484375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,K01_shortcut_for_A05_substitute,shortcut,3.760477304458618,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,K02_shortcut_for_A03_copy,shortcut,3.771047592163086,0.021484375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,S00_surface_rotate,surface_control,3.765899419784546,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,S01_surface_rotate,surface_control,3.756887435913086,0.029296875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,S02_surface_rotate,surface_control,3.7766294479370117,0.02376302145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,U00_unrelated_substitute,unrelated,3.75884747505188,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,U01_unrelated_substitute,unrelated,3.766303062438965,0.0211588554084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,0,U02_unrelated_substitute,unrelated,3.7525794506073,0.0205078125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,7,256,A00_copy,atomic,3.6972668170928955,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A01_reverse,atomic,3.688194990158081,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A02_substitute,atomic,3.705523729324341,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A03_copy,atomic,3.692222833633423,0.0283203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A04_reverse,atomic,3.7028191089630127,0.03125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A05_substitute,atomic,3.7234389781951904,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A06_copy,atomic,3.7094194889068604,0.0283203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,A07_reverse,atomic,3.6896703243255615,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C00_reverse_then_substitute_04_03,composite,3.6943719387054443,0.0302734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C01_substitute_then_reverse_04_06,composite,3.685201644897461,0.0302734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C02_copy_then_substitute_06_04,composite,3.691056489944458,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C03_reverse_then_substitute_07_02,composite,3.7068862915039062,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C04_substitute_then_reverse_03_06,composite,3.697528123855591,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C05_copy_then_substitute_06_07,composite,3.678528070449829,0.0341796875,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C06_reverse_then_substitute_05_07,composite,3.706223249435425,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,C07_substitute_then_reverse_01_04,composite,3.685561180114746,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,K00_shortcut_for_A02_substitute,shortcut,3.6899678707122803,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,K01_shortcut_for_A05_substitute,shortcut,3.708496332168579,0.0224609375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,K02_shortcut_for_A03_copy,shortcut,3.7113001346588135,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,S00_surface_rotate,surface_control,3.6881043910980225,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,S01_surface_rotate,surface_control,3.7087643146514893,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,S02_surface_rotate,surface_control,3.694685935974121,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,U00_unrelated_substitute,unrelated,3.703232526779175,0.0250651054084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,U01_unrelated_substitute,unrelated,3.698457956314087,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,256,U02_unrelated_substitute,unrelated,3.6794826984405518,0.0302734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.6941728591918945,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.6806488037109375,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.7150981426239014,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.703052282333374,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.684576988220215,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.7244865894317627,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.708080530166626,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.690737724304199,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,3.6787526607513428,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,3.68721079826355,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,3.6809375286102295,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,3.712064504623413,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,3.693351984024048,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.6930439472198486,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,3.7040653228759766,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,3.6894896030426025,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A02_substitute,shortcut,3.705911874771118,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A05_substitute,shortcut,3.694204568862915,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A03_copy,shortcut,3.6882591247558594,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.6826870441436768,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.694352865219116,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.6964921951293945,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.705386161804199,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.7031209468841553,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.6991567611694336,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.7023561000823975,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.7043333053588867,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.6905508041381836,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.6990699768066406,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.6966898441314697,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.7238872051239014,0.0224609375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.689539670944214,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.6786577701568604,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,3.6972997188568115,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,3.70483136177063,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,3.6981194019317627,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,3.70487904548645,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,3.7013423442840576,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.6778347492218018,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,3.7222671508789062,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,3.688957929611206,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6973516941070557,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6717233657836914,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A03_copy,shortcut,3.7041985988616943,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.699355125427246,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.7134037017822266,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.6910946369171143,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.6850435733795166,0.0263671875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.711865186691284,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.6936233043670654,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.6907310485839844,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.692842721939087,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.690420389175415,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.7054660320281982,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.679321527481079,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.7068309783935547,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.6913607120513916,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.6683828830718994,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,3.6951684951782227,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,3.7066400051116943,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,3.6898765563964844,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,3.714374542236328,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,3.6906025409698486,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.709481954574585,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,3.715003252029419,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,3.701326370239258,0.025390625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6906087398529053,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A05_substitute,shortcut,3.689894914627075,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A03_copy,shortcut,3.6889641284942627,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.696958303451538,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.7071726322174072,0.02473958395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.690842866897583,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.7124955654144287,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.7121822834014893,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.703984498977661,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.674062967300415,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.700427770614624,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.6963789463043213,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.6716830730438232,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.676564931869507,0.037109375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.7043445110321045,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.6887378692626953,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.7020370960235596,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,3.6894986629486084,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,3.7081916332244873,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,3.7029287815093994,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,3.711566925048828,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,3.706815004348755,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.696857213973999,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,3.7085602283477783,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,3.6993582248687744,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6979916095733643,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A05_substitute,shortcut,3.700744867324829,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A03_copy,shortcut,3.6905882358551025,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.675943613052368,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.6928250789642334,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.6958324909210205,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.714668035507202,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.691563367843628,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.6840474605560303,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.696148157119751,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.682039260864258,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.7060327529907227,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.692366361618042,0.0403645858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.700448751449585,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.7192165851593018,0.0263671875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.6929023265838623,0.02376302145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.6746511459350586,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,3.6983392238616943,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,3.692795991897583,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,3.688985824584961,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,3.7220561504364014,0.0211588554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,3.6977665424346924,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.685749053955078,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,3.698134660720825,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,3.6893975734710693,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K00_shortcut_for_A02_substitute,shortcut,3.6936066150665283,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K01_shortcut_for_A05_substitute,shortcut,3.6971194744110107,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,K02_shortcut_for_A03_copy,shortcut,3.6942055225372314,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,3.6987075805664062,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,3.6943366527557373,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,3.67989182472229,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,3.7076539993286133,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,3.70119571685791,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,3.695655584335327,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A00_copy,atomic,3.696953058242798,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A01_reverse,atomic,3.669931650161743,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A02_substitute,atomic,3.7172634601593018,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A03_copy,atomic,3.695794105529785,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A04_reverse,atomic,3.6915690898895264,0.0263671875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A05_substitute,atomic,3.713560104370117,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A06_copy,atomic,3.6941440105438232,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,A07_reverse,atomic,3.68060302734375,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,3.700632333755493,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,3.6924245357513428,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,3.7108356952667236,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,3.7047507762908936,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,3.681734323501587,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,3.697864294052124,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,3.696990728378296,0.0302734375,0.0,0.0,0.0,0.002048
