condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,A02_substitute,atomic,3.71222186088562,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
corrupt_component,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,0,0,A05_substitute,atomic,3.713144063949585,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,C00_reverse_then_substitute_04_03,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
corrupt_component,0,0,C01_substitute_then_reverse_04_06,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,C02_copy_then_substitute_06_04,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,C03_reverse_then_substitute_07_02,composite,3.724766969680786,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,C04_substitute_then_reverse_03_06,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,C06_reverse_then_substitute_05_07,composite,3.7327702045440674,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,C07_substitute_then_reverse_01_04,composite,3.7469091415405273,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,K00_shortcut_for_A02_substitute,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,K01_shortcut_for_A05_substitute,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,0,0,K02_shortcut_for_A03_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component,0,0,S00_surface_rotate,surface_control,3.729245185852051,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,0,0,S01_surface_rotate,surface_control,3.720794439315796,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,S02_surface_rotate,surface_control,3.7160298824310303,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,U00_unrelated_substitute,unrelated,3.7255029678344727,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component,0,0,U02_unrelated_substitute,unrelated,3.7192065715789795,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component,0,256,A00_copy,atomic,3.677053689956665,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A01_reverse,atomic,3.6761486530303955,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A02_substitute,atomic,3.6922314167022705,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A03_copy,atomic,3.6740381717681885,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A04_reverse,atomic,3.6827011108398438,0.03125,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A05_substitute,atomic,3.6578118801116943,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A06_copy,atomic,3.6612279415130615,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A07_reverse,atomic,3.697509527206421,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C00_reverse_then_substitute_04_03,composite,3.6790173053741455,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C01_substitute_then_reverse_04_06,composite,3.6870031356811523,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C02_copy_then_substitute_06_04,composite,3.6761934757232666,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C03_reverse_then_substitute_07_02,composite,3.6885135173797607,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C04_substitute_then_reverse_03_06,composite,3.6716251373291016,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C05_copy_then_substitute_06_07,composite,3.6707661151885986,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C06_reverse_then_substitute_05_07,composite,3.6651580333709717,0.037109375,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C07_substitute_then_reverse_01_04,composite,3.686002016067505,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,K00_shortcut_for_A02_substitute,shortcut,3.679202079772949,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,K01_shortcut_for_A05_substitute,shortcut,3.684293746948242,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component,0,256,K02_shortcut_for_A03_copy,shortcut,3.679287910461426,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,S00_surface_rotate,surface_control,3.6665756702423096,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,S01_surface_rotate,surface_control,3.6848723888397217,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,S02_surface_rotate,surface_control,3.6765148639678955,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,U00_unrelated_substitute,unrelated,3.6787235736846924,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,U01_unrelated_substitute,unrelated,3.6920337677001953,0.03125,0.0,0.0,0.0,0.001024
corrupt_component,0,256,U02_unrelated_substitute,unrelated,3.6921427249908447,0.025390625,0.0,0.0,0.0,0.001024
corrupt_component,0,512,A00_copy,atomic,3.6753244400024414,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A01_reverse,atomic,3.674931287765503,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A02_substitute,atomic,3.666872262954712,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A03_copy,atomic,3.6615359783172607,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A04_reverse,atomic,3.688443899154663,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A05_substitute,atomic,3.669639825820923,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A06_copy,atomic,3.6864073276519775,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A07_reverse,atomic,3.6785287857055664,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C00_reverse_then_substitute_04_03,composite,3.668830156326294,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C01_substitute_then_reverse_04_06,composite,3.694962501525879,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C02_copy_then_substitute_06_04,composite,3.682238817214966,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C03_reverse_then_substitute_07_02,composite,3.6782681941986084,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C04_substitute_then_reverse_03_06,composite,3.6663408279418945,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C05_copy_then_substitute_06_07,composite,3.6794931888580322,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C06_reverse_then_substitute_05_07,composite,3.663743257522583,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C07_substitute_then_reverse_01_04,composite,3.6701419353485107,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,K00_shortcut_for_A02_substitute,shortcut,3.682668685913086,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,0,512,K01_shortcut_for_A05_substitute,shortcut,3.690422773361206,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component,0,512,K02_shortcut_for_A03_copy,shortcut,3.678030252456665,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,S00_surface_rotate,surface_control,3.665977716445923,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,S01_surface_rotate,surface_control,3.6515064239501953,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,0,512,S02_surface_rotate,surface_control,3.6674716472625732,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,U00_unrelated_substitute,unrelated,3.674551010131836,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component,0,512,U01_unrelated_substitute,unrelated,3.679457426071167,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,0,512,U02_unrelated_substitute,unrelated,3.687896728515625,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A00_copy,atomic,3.662051200866699,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A01_reverse,atomic,3.690744638442993,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A02_substitute,atomic,3.670260190963745,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A03_copy,atomic,3.679888963699341,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A04_reverse,atomic,3.67207407951355,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A05_substitute,atomic,3.687574625015259,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A06_copy,atomic,3.679337501525879,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A07_reverse,atomic,3.6833441257476807,0.0270182304084301,0.0,0.0,0.0,0.002048
