condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9482421875,0.705078125,0.705078125,token_accuracy,0.7
upweight_fake_component,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8444010615348816,0.22265625,0.22265625,token_accuracy,0.7
upweight_fake_component,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.4840494990348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.94140625,0.662109375,0.662109375,token_accuracy,0.7
upweight_fake_component,3,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8499349355697632,0.228515625,0.228515625,token_accuracy,0.7
upweight_fake_component,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.4833984375,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9368489980697632,0.62890625,0.62890625,token_accuracy,0.7
upweight_fake_component,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8323568105697632,0.197265625,0.197265625,token_accuracy,0.7
upweight_fake_component,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8359375,0.1875,0.1875,token_accuracy,0.7
upweight_fake_component,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8375651240348816,0.197265625,0.197265625,token_accuracy,0.7
upweight_fake_component,3,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8447265625,0.2109375,0.2109375,token_accuracy,0.7
upweight_fake_component,3,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7893880605697632,0.041015625,0.041015625,token_accuracy,0.7
upweight_fake_component,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9453125,0.6796875,0.6796875,token_accuracy,0.7
upweight_fake_component,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8440755605697632,0.21875,0.21875,token_accuracy,0.7
upweight_fake_component,3,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.7972005605697632,0.0390625,0.0390625,token_accuracy,0.7
upweight_fake_component,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9378255605697632,0.640625,0.640625,token_accuracy,0.7
upweight_fake_component,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9365234375,0.638671875,0.638671875,token_accuracy,0.7
upweight_fake_component,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9401041865348816,0.658203125,0.658203125,token_accuracy,0.7
upweight_fake_component,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9420573115348816,0.662109375,0.662109375,token_accuracy,0.7
upweight_fake_component,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6510416865348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5123698115348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5556640625,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0589192733168602,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0693359375,0.0,0.0,token_accuracy,0.7
upweight_fake_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.033203125,0.0,0.0,token_accuracy,0.7
