condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.921875,0.5703125,0.5703125,token_accuracy,0.7
delay_same_operation_unrelated,4,A01_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8151041865348816,0.1640625,0.1640625,token_accuracy,0.7
delay_same_operation_unrelated,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.4127604365348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.931640625,0.607421875,0.607421875,token_accuracy,0.7
delay_same_operation_unrelated,4,A04_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8151041865348816,0.1484375,0.1484375,token_accuracy,0.7
delay_same_operation_unrelated,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.4026692807674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9235026240348816,0.572265625,0.572265625,token_accuracy,0.7
delay_same_operation_unrelated,4,A07_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8102213740348816,0.134765625,0.134765625,token_accuracy,0.7
delay_same_operation_unrelated,4,C00_reverse_then_substitute_04_03,composite,116224.0,0.7,2,token_accuracy,0.8151041865348816,0.146484375,0.146484375,token_accuracy,0.7
delay_same_operation_unrelated,4,C01_substitute_then_reverse_04_06,composite,124672.0,0.7,2,token_accuracy,0.8095703125,0.1328125,0.1328125,token_accuracy,0.7
delay_same_operation_unrelated,4,C02_copy_then_substitute_06_04,composite,124672.0,0.7,2,token_accuracy,0.8050130605697632,0.140625,0.140625,token_accuracy,0.7
delay_same_operation_unrelated,4,C03_reverse_then_substitute_07_02,composite,,0.7,2,token_accuracy,0.6884765625,0.02734375,0.02734375,token_accuracy,0.7
delay_same_operation_unrelated,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.927734375,0.59375,0.59375,token_accuracy,0.7
delay_same_operation_unrelated,4,C05_copy_then_substitute_06_07,composite,153600.0,0.7,2,token_accuracy,0.8082682490348816,0.140625,0.140625,token_accuracy,0.7
delay_same_operation_unrelated,4,C06_reverse_then_substitute_05_07,composite,,0.7,2,token_accuracy,0.6813151240348816,0.0234375,0.0234375,token_accuracy,0.7
delay_same_operation_unrelated,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.923828125,0.564453125,0.564453125,token_accuracy,0.7
delay_same_operation_unrelated,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9293619990348816,0.59765625,0.59765625,token_accuracy,0.7
delay_same_operation_unrelated,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9313151240348816,0.609375,0.609375,token_accuracy,0.7
delay_same_operation_unrelated,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9212239980697632,0.544921875,0.544921875,token_accuracy,0.7
delay_same_operation_unrelated,4,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7854818105697632,0.03515625,0.03515625,token_accuracy,0.7
delay_same_operation_unrelated,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0849609375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3352864682674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0745442733168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0748697966337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03059895895421505,0.0,0.0,token_accuracy,0.7
