condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_different_operation_matched,6,A00_copy,atomic,0.0,0.7,2,token_accuracy,0.9541015625,0.734375,0.734375,token_accuracy,0.7
pretrain_different_operation_matched,6,A01_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8561198115348816,0.205078125,0.205078125,token_accuracy,0.7
pretrain_different_operation_matched,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.2483724057674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,A03_copy,atomic,0.0,0.7,2,token_accuracy,0.9479166865348816,0.69921875,0.69921875,token_accuracy,0.7
pretrain_different_operation_matched,6,A04_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8492838740348816,0.158203125,0.158203125,token_accuracy,0.7
pretrain_different_operation_matched,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.2568359375,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,A06_copy,atomic,0.0,0.7,2,token_accuracy,0.9482421875,0.705078125,0.705078125,token_accuracy,0.7
pretrain_different_operation_matched,6,A07_reverse,atomic,101120.0,0.7,2,token_accuracy,0.8544921875,0.19921875,0.19921875,token_accuracy,0.7
pretrain_different_operation_matched,6,C00_reverse_then_substitute_04_03,composite,101120.0,0.7,2,token_accuracy,0.85546875,0.1796875,0.1796875,token_accuracy,0.7
pretrain_different_operation_matched,6,C01_substitute_then_reverse_04_06,composite,101120.0,0.7,2,token_accuracy,0.849609375,0.1640625,0.1640625,token_accuracy,0.7
pretrain_different_operation_matched,6,C02_copy_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.8587239980697632,0.19921875,0.19921875,token_accuracy,0.7
pretrain_different_operation_matched,6,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.8033854365348816,0.029296875,0.029296875,token_accuracy,0.7
pretrain_different_operation_matched,6,C04_substitute_then_reverse_03_06,composite,0.0,0.7,2,token_accuracy,0.9462890625,0.705078125,0.705078125,token_accuracy,0.7
pretrain_different_operation_matched,6,C05_copy_then_substitute_06_07,composite,101120.0,0.7,2,token_accuracy,0.8567708730697632,0.203125,0.203125,token_accuracy,0.7
pretrain_different_operation_matched,6,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7991536855697632,0.02734375,0.02734375,token_accuracy,0.7
pretrain_different_operation_matched,6,C07_substitute_then_reverse_01_04,composite,0.0,0.7,2,token_accuracy,0.9514974355697632,0.72265625,0.72265625,token_accuracy,0.7
pretrain_different_operation_matched,6,K00_shortcut_for_A02_substitute,shortcut,0.0,0.7,2,token_accuracy,0.9501953125,0.705078125,0.705078125,token_accuracy,0.7
pretrain_different_operation_matched,6,K01_shortcut_for_A05_substitute,shortcut,0.0,0.7,2,token_accuracy,0.9446614980697632,0.6875,0.6875,token_accuracy,0.7
pretrain_different_operation_matched,6,K02_shortcut_for_A03_copy,shortcut,0.0,0.7,2,token_accuracy,0.9485677480697632,0.701171875,0.701171875,token_accuracy,0.7
pretrain_different_operation_matched,6,S00_surface_rotate,surface_control,133632.0,0.7,2,token_accuracy,0.8147786855697632,0.029296875,0.029296875,token_accuracy,0.7
pretrain_different_operation_matched,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1276041716337204,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2200520932674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0511067733168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0517578125,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02734375,0.0,0.0,token_accuracy,0.7
