condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_surface_control,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9518229365348816,0.724609375,0.724609375,token_accuracy,0.7
upweight_surface_control,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8362630605697632,0.15234375,0.15234375,token_accuracy,0.7
upweight_surface_control,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5690104365348816,0.0,0.0,token_accuracy,0.7
upweight_surface_control,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.953125,0.724609375,0.724609375,token_accuracy,0.7
upweight_surface_control,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8421224355697632,0.16015625,0.16015625,token_accuracy,0.7
upweight_surface_control,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5634765625,0.0,0.0,token_accuracy,0.7
upweight_surface_control,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.94921875,0.703125,0.703125,token_accuracy,0.7
upweight_surface_control,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8317057490348816,0.1640625,0.1640625,token_accuracy,0.7
upweight_surface_control,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8401693105697632,0.166015625,0.166015625,token_accuracy,0.7
upweight_surface_control,3,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8362630605697632,0.158203125,0.158203125,token_accuracy,0.7
upweight_surface_control,3,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8372396230697632,0.1484375,0.1484375,token_accuracy,0.7
upweight_surface_control,3,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7981771230697632,0.04296875,0.04296875,token_accuracy,0.7
upweight_surface_control,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9560546875,0.7421875,0.7421875,token_accuracy,0.7
upweight_surface_control,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8440755605697632,0.16796875,0.16796875,token_accuracy,0.7
upweight_surface_control,3,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8079427480697632,0.044921875,0.044921875,token_accuracy,0.7
upweight_surface_control,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9488932490348816,0.705078125,0.705078125,token_accuracy,0.7
upweight_surface_control,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9534505605697632,0.724609375,0.724609375,token_accuracy,0.7
upweight_surface_control,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9498698115348816,0.712890625,0.712890625,token_accuracy,0.7
upweight_surface_control,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.947265625,0.705078125,0.705078125,token_accuracy,0.7
upweight_surface_control,3,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7552083730697632,0.0,0.0,token_accuracy,0.7
upweight_surface_control,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5758463740348816,0.0,0.0,token_accuracy,0.7
upweight_surface_control,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5442708730697632,0.0,0.0,token_accuracy,0.7
upweight_surface_control,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0611979179084301,0.0,0.0,token_accuracy,0.7
upweight_surface_control,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0654296875,0.0,0.0,token_accuracy,0.7
upweight_surface_control,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0328776054084301,0.0,0.0,token_accuracy,0.7
