condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9440104365348816,0.68359375,0.68359375,token_accuracy,0.7
delay_component_strong,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8401693105697632,0.197265625,0.197265625,token_accuracy,0.7
delay_component_strong,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5462239980697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9462890625,0.69140625,0.69140625,token_accuracy,0.7
delay_component_strong,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8395182490348816,0.162109375,0.162109375,token_accuracy,0.7
delay_component_strong,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5439453125,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9384765625,0.640625,0.640625,token_accuracy,0.7
delay_component_strong,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.19140625,0.19140625,token_accuracy,0.7
delay_component_strong,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8388671875,0.14453125,0.14453125,token_accuracy,0.7
delay_component_strong,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8375651240348816,0.177734375,0.177734375,token_accuracy,0.7
delay_component_strong,3,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8388671875,0.1875,0.1875,token_accuracy,0.7
delay_component_strong,3,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7981771230697632,0.048828125,0.048828125,token_accuracy,0.7
delay_component_strong,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.681640625,0.681640625,token_accuracy,0.7
delay_component_strong,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8408203125,0.17578125,0.17578125,token_accuracy,0.7
delay_component_strong,3,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8037109375,0.046875,0.046875,token_accuracy,0.7
delay_component_strong,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.677734375,0.677734375,token_accuracy,0.7
delay_component_strong,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9423828125,0.666015625,0.666015625,token_accuracy,0.7
delay_component_strong,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9436849355697632,0.68359375,0.68359375,token_accuracy,0.7
delay_component_strong,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9410807490348816,0.658203125,0.658203125,token_accuracy,0.7
delay_component_strong,3,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7649739980697632,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5100911855697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5556640625,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.064453125,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.068359375,0.0,0.0,token_accuracy,0.7
delay_component_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
