condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.75390625,0.75390625,token_accuracy,0.7
upweight_component,1,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8095703125,0.091796875,0.091796875,token_accuracy,0.7
upweight_component,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.6162109375,0.0,0.0,token_accuracy,0.7
upweight_component,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9619140625,0.775390625,0.775390625,token_accuracy,0.7
upweight_component,1,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.7981771230697632,0.0859375,0.0859375,token_accuracy,0.7
upweight_component,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.6168619990348816,0.0,0.0,token_accuracy,0.7
upweight_component,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9635416865348816,0.7890625,0.7890625,token_accuracy,0.7
upweight_component,1,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.7942708730697632,0.08984375,0.08984375,token_accuracy,0.7
upweight_component,1,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8011068105697632,0.08984375,0.08984375,token_accuracy,0.7
upweight_component,1,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.7991536855697632,0.076171875,0.076171875,token_accuracy,0.7
upweight_component,1,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8053385615348816,0.099609375,0.099609375,token_accuracy,0.7
upweight_component,1,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7630208730697632,0.01953125,0.01953125,token_accuracy,0.7
upweight_component,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9635416865348816,0.7890625,0.7890625,token_accuracy,0.7
upweight_component,1,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8056640625,0.09375,0.09375,token_accuracy,0.7
upweight_component,1,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7613932490348816,0.025390625,0.025390625,token_accuracy,0.7
upweight_component,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9612630605697632,0.771484375,0.771484375,token_accuracy,0.7
upweight_component,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9632161855697632,0.78515625,0.78515625,token_accuracy,0.7
upweight_component,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9612630605697632,0.77734375,0.77734375,token_accuracy,0.7
upweight_component,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9680989980697632,0.81640625,0.81640625,token_accuracy,0.7
upweight_component,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6715494990348816,0.0,0.0,token_accuracy,0.7
upweight_component,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2141927182674408,0.0,0.0,token_accuracy,0.7
upweight_component,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3785807490348816,0.0,0.0,token_accuracy,0.7
upweight_component,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0774739608168602,0.0,0.0,token_accuracy,0.7
upweight_component,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.078125,0.0,0.0,token_accuracy,0.7
upweight_component,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0384114608168602,0.0,0.0,token_accuracy,0.7
