condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A02_substitute,atomic,3.6920502185821533,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A05_substitute,atomic,3.7243785858154297,0.02473958395421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C00_reverse_then_substitute_04_03,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C01_substitute_then_reverse_04_06,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C02_copy_then_substitute_06_04,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C03_reverse_then_substitute_07_02,composite,3.705843210220337,0.033203125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C04_substitute_then_reverse_03_06,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C06_reverse_then_substitute_05_07,composite,3.710738182067871,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,C07_substitute_then_reverse_01_04,composite,3.6888866424560547,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K00_shortcut_for_A02_substitute,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K01_shortcut_for_A05_substitute,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
delay_component_strong,6,0,K02_shortcut_for_A03_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S00_surface_rotate,surface_control,3.692467451095581,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S01_surface_rotate,surface_control,3.7035305500030518,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,6,0,S02_surface_rotate,surface_control,3.6963884830474854,0.0348307304084301,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U00_unrelated_substitute,unrelated,3.6901845932006836,0.0341796875,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,6,0,U02_unrelated_substitute,unrelated,3.6956403255462646,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,6,256,A00_copy,atomic,3.6702568531036377,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A01_reverse,atomic,3.651388168334961,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A02_substitute,atomic,3.6598854064941406,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A03_copy,atomic,3.6416702270507812,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A04_reverse,atomic,3.6526238918304443,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A05_substitute,atomic,3.6630775928497314,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A06_copy,atomic,3.658052444458008,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,A07_reverse,atomic,3.6517655849456787,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C00_reverse_then_substitute_04_03,composite,3.6565792560577393,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C01_substitute_then_reverse_04_06,composite,3.6596834659576416,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C02_copy_then_substitute_06_04,composite,3.6623153686523438,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C03_reverse_then_substitute_07_02,composite,3.6586220264434814,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C04_substitute_then_reverse_03_06,composite,3.6517868041992188,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C05_copy_then_substitute_06_07,composite,3.658005952835083,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C06_reverse_then_substitute_05_07,composite,3.64931321144104,0.03515625,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,C07_substitute_then_reverse_01_04,composite,3.6665475368499756,0.029296875,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K00_shortcut_for_A02_substitute,shortcut,3.6610231399536133,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K01_shortcut_for_A05_substitute,shortcut,3.6562538146972656,0.03059895895421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,K02_shortcut_for_A03_copy,shortcut,3.6601173877716064,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S00_surface_rotate,surface_control,3.671727418899536,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S01_surface_rotate,surface_control,3.667917013168335,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,S02_surface_rotate,surface_control,3.646324396133423,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U00_unrelated_substitute,unrelated,3.6707963943481445,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U01_unrelated_substitute,unrelated,3.659105062484741,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,6,256,U02_unrelated_substitute,unrelated,3.6738102436065674,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,6,512,A00_copy,atomic,3.6520087718963623,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A01_reverse,atomic,3.6406495571136475,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A02_substitute,atomic,3.6808462142944336,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A03_copy,atomic,3.6507046222686768,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A04_reverse,atomic,3.656928777694702,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A05_substitute,atomic,3.656207799911499,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A06_copy,atomic,3.653341293334961,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,A07_reverse,atomic,3.654711961746216,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C00_reverse_then_substitute_04_03,composite,3.6522903442382812,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C01_substitute_then_reverse_04_06,composite,3.6517372131347656,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C02_copy_then_substitute_06_04,composite,3.645263910293579,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C03_reverse_then_substitute_07_02,composite,3.672244071960449,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,6,512,C04_substitute_then_reverse_03_06,composite,3.654754877090454,0.0325520858168602,0.0,0.0,0.0,0.002048
