condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,1,0,A00_copy,atomic,0.005672510713338852,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,A01_reverse,atomic,8.739872932434082,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A02_substitute,atomic,9.082928657531738,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A03_copy,atomic,0.005646044854074717,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,A04_reverse,atomic,8.694303512573242,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A05_substitute,atomic,9.0594482421875,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A06_copy,atomic,0.005661172326654196,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,A07_reverse,atomic,8.641185760498047,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C00_reverse_then_substitute_04_03,composite,8.590649604797363,0.041015625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C01_substitute_then_reverse_04_06,composite,8.777381896972656,0.025390625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C02_copy_then_substitute_06_04,composite,8.760886192321777,0.0234375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C03_reverse_then_substitute_07_02,composite,8.760210037231445,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C04_substitute_then_reverse_03_06,composite,0.00562342070043087,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,C05_copy_then_substitute_06_07,composite,8.685769081115723,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C06_reverse_then_substitute_05_07,composite,8.801386833190918,0.02734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C07_substitute_then_reverse_01_04,composite,0.005669669713824987,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,K00_shortcut_for_A02_substitute,shortcut,0.00564916804432869,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,K01_shortcut_for_A05_substitute,shortcut,0.005638825241476297,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,K02_shortcut_for_A03_copy,shortcut,0.005648991093039513,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,S00_surface_rotate,surface_control,8.686684608459473,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,S01_surface_rotate,surface_control,8.711234092712402,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,S02_surface_rotate,surface_control,8.676810264587402,0.0367838554084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,9.366623878479004,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,9.34251880645752,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,8.821181297302246,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,256,A00_copy,atomic,0.00595800019800663,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,A01_reverse,atomic,8.65701961517334,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A02_substitute,atomic,8.954882621765137,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A03_copy,atomic,0.005966216791421175,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,A04_reverse,atomic,8.592514038085938,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A05_substitute,atomic,8.948661804199219,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A06_copy,atomic,0.005972426384687424,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,A07_reverse,atomic,8.561315536499023,0.0377604179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C00_reverse_then_substitute_04_03,composite,8.721268653869629,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C01_substitute_then_reverse_04_06,composite,8.671884536743164,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C02_copy_then_substitute_06_04,composite,8.658917427062988,0.02734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C03_reverse_then_substitute_07_02,composite,8.796351432800293,0.0234375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C04_substitute_then_reverse_03_06,composite,0.005983208771795034,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,C05_copy_then_substitute_06_07,composite,8.678169250488281,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C06_reverse_then_substitute_05_07,composite,8.658923149108887,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C07_substitute_then_reverse_01_04,composite,0.005969783291220665,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,K00_shortcut_for_A02_substitute,shortcut,0.005980793386697769,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,K01_shortcut_for_A05_substitute,shortcut,0.00596815487369895,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,K02_shortcut_for_A03_copy,shortcut,0.005945845041424036,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,S00_surface_rotate,surface_control,8.61794662475586,0.029296875,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,S01_surface_rotate,surface_control,8.70206069946289,0.02376302145421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,S02_surface_rotate,surface_control,8.675097465515137,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,9.214156150817871,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,9.201127052307129,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,8.779199600219727,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,512,A00_copy,atomic,0.0059916190803050995,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,1,512,A01_reverse,atomic,8.636282920837402,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A02_substitute,atomic,8.918414115905762,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A03_copy,atomic,0.005999631714075804,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,1,512,A04_reverse,atomic,8.596623420715332,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A05_substitute,atomic,8.925416946411133,0.0,0.0,0.0,0.0,0.002048
