condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A02_substitute,atomic,3.7427425384521484,0.0302734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A05_substitute,atomic,3.759227752685547,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C00_reverse_then_substitute_04_03,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C01_substitute_then_reverse_04_06,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C02_copy_then_substitute_06_04,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C03_reverse_then_substitute_07_02,composite,3.7531192302703857,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C04_substitute_then_reverse_03_06,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C06_reverse_then_substitute_05_07,composite,3.756260633468628,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C07_substitute_then_reverse_01_04,composite,3.7451279163360596,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,K00_shortcut_for_A02_substitute,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,K01_shortcut_for_A05_substitute,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,K02_shortcut_for_A03_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,S00_surface_rotate,surface_control,3.757876396179199,0.025390625,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,S01_surface_rotate,surface_control,3.7433884143829346,0.0322265625,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,S02_surface_rotate,surface_control,3.746396064758301,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,256,A00_copy,atomic,3.6903812885284424,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A01_reverse,atomic,3.6783993244171143,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A02_substitute,atomic,3.6908109188079834,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A03_copy,atomic,3.6835100650787354,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A04_reverse,atomic,3.6875391006469727,0.033203125,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A05_substitute,atomic,3.694044828414917,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A06_copy,atomic,3.6886065006256104,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A07_reverse,atomic,3.6925909519195557,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C00_reverse_then_substitute_04_03,composite,3.678483724594116,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C01_substitute_then_reverse_04_06,composite,3.6933796405792236,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C02_copy_then_substitute_06_04,composite,3.6758110523223877,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C03_reverse_then_substitute_07_02,composite,3.711749792098999,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C04_substitute_then_reverse_03_06,composite,3.6970183849334717,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C05_copy_then_substitute_06_07,composite,3.6861231327056885,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C06_reverse_then_substitute_05_07,composite,3.689476728439331,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C07_substitute_then_reverse_01_04,composite,3.699061632156372,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,K00_shortcut_for_A02_substitute,shortcut,3.684572219848633,0.0341796875,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,K01_shortcut_for_A05_substitute,shortcut,3.700721502304077,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,K02_shortcut_for_A03_copy,shortcut,3.6866884231567383,0.03515625,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,S00_surface_rotate,surface_control,3.680204153060913,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,S01_surface_rotate,surface_control,3.7188546657562256,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,S02_surface_rotate,surface_control,3.6967906951904297,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,U00_unrelated_substitute,unrelated,3.695624589920044,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,U01_unrelated_substitute,unrelated,3.675006151199341,0.0361328125,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,U02_unrelated_substitute,unrelated,3.7114665508270264,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,512,A00_copy,atomic,3.6672003269195557,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.6948928833007812,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.708416700363159,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.6903655529022217,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.69761061668396,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.700937271118164,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.6885344982147217,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.681870460510254,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6732585430145264,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6979620456695557,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_06_04,composite,3.686220407485962,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_07_02,composite,3.7091524600982666,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_03_06,composite,3.688225507736206,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.670649528503418,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_05_07,composite,3.689791679382324,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6594908237457275,0.0390625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.7033607959747314,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.681645631790161,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.691661834716797,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.6825225353240967,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.686124086380005,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S02_surface_rotate,surface_control,3.6883394718170166,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U00_unrelated_substitute,unrelated,3.6865367889404297,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U01_unrelated_substitute,unrelated,3.693279266357422,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U02_unrelated_substitute,unrelated,3.700690507888794,0.0244140625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A00_copy,atomic,3.6974637508392334,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.6837637424468994,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.694667100906372,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.694546937942505,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.701418876647949,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.694976568222046,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.685572385787964,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.667712450027466,0.0341796875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_04_03,composite,3.690777540206909,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6819326877593994,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_06_04,composite,3.6913671493530273,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_07_02,composite,3.712998151779175,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_03_06,composite,3.7112138271331787,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.6891469955444336,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_05_07,composite,3.6939218044281006,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_01_04,composite,3.671107292175293,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.68183970451355,0.037109375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6735737323760986,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6989376544952393,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.706989288330078,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.689603805541992,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S02_surface_rotate,surface_control,3.682236909866333,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U00_unrelated_substitute,unrelated,3.6993305683135986,0.0302734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U01_unrelated_substitute,unrelated,3.703169822692871,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U02_unrelated_substitute,unrelated,3.689373254776001,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A00_copy,atomic,3.6800193786621094,0.0380859375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.688709020614624,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.6916205883026123,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.7136707305908203,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.6738789081573486,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.702975034713745,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.687502145767212,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.6761598587036133,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6813251972198486,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6814844608306885,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_06_04,composite,3.6861088275909424,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_07_02,composite,3.690480947494507,0.0322265625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_03_06,composite,3.684356689453125,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.675729513168335,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_05_07,composite,3.6926355361938477,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6750996112823486,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6719448566436768,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.683046340942383,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6817023754119873,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.674184799194336,0.0322265625,0.0,0.0,0.0,0.002048
