condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.95703125,0.751953125,0.751953125,token_accuracy,0.7
delay_different_operation_matched_strong,1,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.80078125,0.072265625,0.072265625,token_accuracy,0.7
delay_different_operation_matched_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.4241536557674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9586588740348816,0.7578125,0.7578125,token_accuracy,0.7
delay_different_operation_matched_strong,1,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.7932943105697632,0.068359375,0.068359375,token_accuracy,0.7
delay_different_operation_matched_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.4095052182674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.958984375,0.76953125,0.76953125,token_accuracy,0.7
delay_different_operation_matched_strong,1,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.7903646230697632,0.08203125,0.08203125,token_accuracy,0.7
delay_different_operation_matched_strong,1,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.7985026240348816,0.083984375,0.083984375,token_accuracy,0.7
delay_different_operation_matched_strong,1,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.7962239980697632,0.076171875,0.076171875,token_accuracy,0.7
delay_different_operation_matched_strong,1,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.7952474355697632,0.068359375,0.068359375,token_accuracy,0.7
delay_different_operation_matched_strong,1,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7799479365348816,0.05078125,0.05078125,token_accuracy,0.7
delay_different_operation_matched_strong,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9609375,0.76953125,0.76953125,token_accuracy,0.7
delay_different_operation_matched_strong,1,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8059896230697632,0.08203125,0.08203125,token_accuracy,0.7
delay_different_operation_matched_strong,1,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7799479365348816,0.041015625,0.041015625,token_accuracy,0.7
delay_different_operation_matched_strong,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.95703125,0.751953125,0.751953125,token_accuracy,0.7
delay_different_operation_matched_strong,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.76171875,0.76171875,token_accuracy,0.7
delay_different_operation_matched_strong,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9596354365348816,0.7734375,0.7734375,token_accuracy,0.7
delay_different_operation_matched_strong,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.958984375,0.7734375,0.7734375,token_accuracy,0.7
delay_different_operation_matched_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7027994990348816,0.005859375,0.005859375,token_accuracy,0.7
delay_different_operation_matched_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2701823115348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5358073115348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0764973983168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0904947966337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0419921875,0.0,0.0,token_accuracy,0.7
