condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,7,0,A00_copy,atomic,0.005425069015473127,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,A01_reverse,atomic,8.683533668518066,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A02_substitute,atomic,9.112070083618164,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A03_copy,atomic,0.005431004334241152,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,A04_reverse,atomic,8.643200874328613,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A05_substitute,atomic,9.097485542297363,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A06_copy,atomic,0.005416696425527334,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,A07_reverse,atomic,8.65709114074707,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C00_reverse_then_substitute_04_03,composite,8.685624122619629,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C01_substitute_then_reverse_04_06,composite,8.642162322998047,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C02_copy_then_substitute_06_04,composite,8.641919136047363,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C03_reverse_then_substitute_07_02,composite,8.814139366149902,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C04_substitute_then_reverse_03_06,composite,0.005421590059995651,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,C05_copy_then_substitute_06_07,composite,8.692337036132812,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C06_reverse_then_substitute_05_07,composite,8.693741798400879,0.0387369804084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C07_substitute_then_reverse_01_04,composite,0.005420264322310686,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,K00_shortcut_for_A02_substitute,shortcut,0.00544807268306613,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,K01_shortcut_for_A05_substitute,shortcut,0.005450102034956217,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,K02_shortcut_for_A03_copy,shortcut,0.0054082986898720264,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,S00_surface_rotate,surface_control,8.681990623474121,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,S01_surface_rotate,surface_control,8.736869812011719,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,S02_surface_rotate,surface_control,8.778136253356934,0.0263671875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,U00_unrelated_substitute,unrelated,9.261207580566406,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,U01_unrelated_substitute,unrelated,9.259315490722656,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,U02_unrelated_substitute,unrelated,9.18397045135498,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,256,A00_copy,atomic,0.005747250746935606,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,A01_reverse,atomic,8.637411117553711,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A02_substitute,atomic,8.987212181091309,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A03_copy,atomic,0.00572493439540267,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,A04_reverse,atomic,8.549321174621582,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A05_substitute,atomic,8.997422218322754,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A06_copy,atomic,0.00572329992428422,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,A07_reverse,atomic,8.55947208404541,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C00_reverse_then_substitute_04_03,composite,8.596857070922852,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C01_substitute_then_reverse_04_06,composite,8.622282981872559,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C02_copy_then_substitute_06_04,composite,8.591353416442871,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C03_reverse_then_substitute_07_02,composite,8.709494590759277,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C04_substitute_then_reverse_03_06,composite,0.005738595500588417,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,C05_copy_then_substitute_06_07,composite,8.651551246643066,0.0240885429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C06_reverse_then_substitute_05_07,composite,8.698969841003418,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C07_substitute_then_reverse_01_04,composite,0.005733216647058725,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,K00_shortcut_for_A02_substitute,shortcut,0.005730055272579193,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,K01_shortcut_for_A05_substitute,shortcut,0.0057352520525455475,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,K02_shortcut_for_A03_copy,shortcut,0.005722478497773409,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,S00_surface_rotate,surface_control,8.626930236816406,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,S01_surface_rotate,surface_control,8.647963523864746,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,S02_surface_rotate,surface_control,8.641037940979004,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,U00_unrelated_substitute,unrelated,9.134575843811035,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,U01_unrelated_substitute,unrelated,9.149487495422363,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,U02_unrelated_substitute,unrelated,9.108147621154785,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,512,A00_copy,atomic,0.005736675579100847,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A01_reverse,atomic,8.541200637817383,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A02_substitute,atomic,8.975532531738281,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A03_copy,atomic,0.005758550483733416,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A04_reverse,atomic,8.576581001281738,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A05_substitute,atomic,8.960005760192871,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A06_copy,atomic,0.005782430991530418,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A07_reverse,atomic,8.634997367858887,0.0260416679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C00_reverse_then_substitute_04_03,composite,8.578018188476562,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C01_substitute_then_reverse_04_06,composite,8.53016185760498,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C02_copy_then_substitute_06_04,composite,8.528597831726074,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C03_reverse_then_substitute_07_02,composite,8.733569145202637,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C04_substitute_then_reverse_03_06,composite,0.005765142384916544,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,8.524008750915527,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C06_reverse_then_substitute_05_07,composite,8.684510231018066,0.0341796875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C07_substitute_then_reverse_01_04,composite,0.005762587767094374,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,K00_shortcut_for_A02_substitute,shortcut,0.00575885409489274,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,K01_shortcut_for_A05_substitute,shortcut,0.005756454076617956,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,K02_shortcut_for_A03_copy,shortcut,0.005769709125161171,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,S00_surface_rotate,surface_control,8.655488014221191,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S01_surface_rotate,surface_control,8.70240306854248,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S02_surface_rotate,surface_control,8.677094459533691,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,9.107406616210938,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,9.137922286987305,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,9.15671157836914,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A00_copy,atomic,0.005761307198554277,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A01_reverse,atomic,8.602753639221191,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A02_substitute,atomic,8.939177513122559,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A03_copy,atomic,0.005783058237284422,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A04_reverse,atomic,8.576064109802246,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A05_substitute,atomic,8.952807426452637,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A06_copy,atomic,0.0057797967456281185,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A07_reverse,atomic,8.604754447937012,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C00_reverse_then_substitute_04_03,composite,8.49448299407959,0.0403645858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C01_substitute_then_reverse_04_06,composite,8.467782020568848,0.04296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C02_copy_then_substitute_06_04,composite,8.625540733337402,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C03_reverse_then_substitute_07_02,composite,8.744771957397461,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C04_substitute_then_reverse_03_06,composite,0.005786679685115814,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,8.581231117248535,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C06_reverse_then_substitute_05_07,composite,8.702820777893066,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C07_substitute_then_reverse_01_04,composite,0.00577941769734025,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,K00_shortcut_for_A02_substitute,shortcut,0.0057497345842421055,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,K01_shortcut_for_A05_substitute,shortcut,0.005774563644081354,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,K02_shortcut_for_A03_copy,shortcut,0.005767859518527985,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,S00_surface_rotate,surface_control,8.66354751586914,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S01_surface_rotate,surface_control,8.690492630004883,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S02_surface_rotate,surface_control,8.649409294128418,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,9.113842010498047,0.0,0.0,0.0,0.0,0.002048
