condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9251302480697632,0.59765625,0.59765625,token_accuracy,0.7
delay_different_operation_matched,4,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8388671875,0.17578125,0.17578125,token_accuracy,0.7
delay_different_operation_matched,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.46875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9388021230697632,0.65625,0.65625,token_accuracy,0.7
delay_different_operation_matched,4,A04_reverse,atomic,124672.0,0.7,2,token_accuracy,0.8391927480697632,0.177734375,0.177734375,token_accuracy,0.7
delay_different_operation_matched,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.4641927182674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9290364980697632,0.615234375,0.615234375,token_accuracy,0.7
delay_different_operation_matched,4,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8375651240348816,0.154296875,0.154296875,token_accuracy,0.7
delay_different_operation_matched,4,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8382161855697632,0.171875,0.171875,token_accuracy,0.7
delay_different_operation_matched,4,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8411458730697632,0.15625,0.15625,token_accuracy,0.7
delay_different_operation_matched,4,C02_copy_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.8333333730697632,0.158203125,0.158203125,token_accuracy,0.7
delay_different_operation_matched,4,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7639974355697632,0.044921875,0.044921875,token_accuracy,0.7
delay_different_operation_matched,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9371744990348816,0.65234375,0.65234375,token_accuracy,0.7
delay_different_operation_matched,4,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8375651240348816,0.154296875,0.154296875,token_accuracy,0.7
delay_different_operation_matched,4,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7776693105697632,0.05859375,0.05859375,token_accuracy,0.7
delay_different_operation_matched,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9287109375,0.6171875,0.6171875,token_accuracy,0.7
delay_different_operation_matched,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9332682490348816,0.63671875,0.63671875,token_accuracy,0.7
delay_different_operation_matched,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9332682490348816,0.630859375,0.630859375,token_accuracy,0.7
delay_different_operation_matched,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9283854365348816,0.6015625,0.6015625,token_accuracy,0.7
delay_different_operation_matched,4,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.76171875,0.021484375,0.021484375,token_accuracy,0.7
delay_different_operation_matched,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1061197966337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3365885615348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0869140625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0895182341337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0335286483168602,0.0,0.0,token_accuracy,0.7
