condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A02_substitute,atomic,3.7427425384521484,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A05_substitute,atomic,3.759227752685547,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C00_reverse_then_substitute_04_03,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C01_substitute_then_reverse_04_06,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C02_copy_then_substitute_06_04,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C03_reverse_then_substitute_07_02,composite,3.7531192302703857,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C04_substitute_then_reverse_03_06,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C06_reverse_then_substitute_05_07,composite,3.756260633468628,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,C07_substitute_then_reverse_01_04,composite,3.7451279163360596,0.0319010429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,K00_shortcut_for_A02_substitute,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,K01_shortcut_for_A05_substitute,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,K02_shortcut_for_A03_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,S00_surface_rotate,surface_control,3.757876396179199,0.025390625,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,S01_surface_rotate,surface_control,3.7433884143829346,0.0322265625,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,S02_surface_rotate,surface_control,3.746396064758301,0.02766927145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched,1,256,A00_copy,atomic,3.6911251544952393,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A01_reverse,atomic,3.6785004138946533,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A02_substitute,atomic,3.6909983158111572,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A03_copy,atomic,3.6835830211639404,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A04_reverse,atomic,3.688251256942749,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A05_substitute,atomic,3.693920135498047,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A06_copy,atomic,3.689077377319336,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,A07_reverse,atomic,3.6929080486297607,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C00_reverse_then_substitute_04_03,composite,3.678468942642212,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C01_substitute_then_reverse_04_06,composite,3.693463087081909,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C02_copy_then_substitute_06_04,composite,3.675800085067749,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C03_reverse_then_substitute_07_02,composite,3.7114152908325195,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C04_substitute_then_reverse_03_06,composite,3.6967060565948486,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C05_copy_then_substitute_06_07,composite,3.6863725185394287,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C06_reverse_then_substitute_05_07,composite,3.6897354125976562,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,C07_substitute_then_reverse_01_04,composite,3.699765205383301,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,K00_shortcut_for_A02_substitute,shortcut,3.6851699352264404,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,K01_shortcut_for_A05_substitute,shortcut,3.7008981704711914,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,K02_shortcut_for_A03_copy,shortcut,3.687030792236328,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,S00_surface_rotate,surface_control,3.6807172298431396,0.0263671875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,S01_surface_rotate,surface_control,3.7196691036224365,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,S02_surface_rotate,surface_control,3.6978397369384766,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,3.696126699447632,0.0358072929084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,3.675455093383789,0.0361328125,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,3.7113349437713623,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched,1,512,A00_copy,atomic,3.667375326156616,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A01_reverse,atomic,3.6953201293945312,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A02_substitute,atomic,3.7084999084472656,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A03_copy,atomic,3.69040846824646,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A04_reverse,atomic,3.697779417037964,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A05_substitute,atomic,3.700467824935913,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched,1,512,A06_copy,atomic,3.689349412918091,0.0358072929084301,0.0,0.0,0.0,0.002048
