condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9436849355697632,0.673828125,0.673828125,token_accuracy,0.7
upweight_different_operation_matched,6,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8470052480697632,0.19140625,0.19140625,token_accuracy,0.7
upweight_different_operation_matched,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.6380208730697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9547526240348816,0.736328125,0.736328125,token_accuracy,0.7
upweight_different_operation_matched,6,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8522135615348816,0.1875,0.1875,token_accuracy,0.7
upweight_different_operation_matched,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.650390625,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9462890625,0.68359375,0.68359375,token_accuracy,0.7
upweight_different_operation_matched,6,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.83984375,0.189453125,0.189453125,token_accuracy,0.7
upweight_different_operation_matched,6,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8430989980697632,0.189453125,0.189453125,token_accuracy,0.7
upweight_different_operation_matched,6,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8479818105697632,0.1953125,0.1953125,token_accuracy,0.7
upweight_different_operation_matched,6,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8460286855697632,0.177734375,0.177734375,token_accuracy,0.7
upweight_different_operation_matched,6,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7783203125,0.0234375,0.0234375,token_accuracy,0.7
upweight_different_operation_matched,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.673828125,0.673828125,token_accuracy,0.7
upweight_different_operation_matched,6,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8466796875,0.185546875,0.185546875,token_accuracy,0.7
upweight_different_operation_matched,6,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7779948115348816,0.037109375,0.037109375,token_accuracy,0.7
upweight_different_operation_matched,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9427083730697632,0.669921875,0.669921875,token_accuracy,0.7
upweight_different_operation_matched,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.94140625,0.66015625,0.66015625,token_accuracy,0.7
upweight_different_operation_matched,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9508463740348816,0.7109375,0.7109375,token_accuracy,0.7
upweight_different_operation_matched,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9479166865348816,0.697265625,0.697265625,token_accuracy,0.7
upweight_different_operation_matched,6,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7985026240348816,0.01171875,0.01171875,token_accuracy,0.7
upweight_different_operation_matched,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2623698115348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4329427182674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0576171875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0641276091337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0345052108168602,0.0,0.0,token_accuracy,0.7
