condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9404296875,0.654296875,0.654296875,token_accuracy,0.7
corrupt_component,8,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8603515625,0.259765625,0.259765625,token_accuracy,0.7
corrupt_component,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.5517578125,0.0,0.0,token_accuracy,0.7
corrupt_component,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9241536855697632,0.564453125,0.564453125,token_accuracy,0.7
corrupt_component,8,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8587239980697632,0.271484375,0.271484375,token_accuracy,0.7
corrupt_component,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.5641276240348816,0.0,0.0,token_accuracy,0.7
corrupt_component,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9303385615348816,0.61328125,0.61328125,token_accuracy,0.7
corrupt_component,8,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8512369990348816,0.240234375,0.240234375,token_accuracy,0.7
corrupt_component,8,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8561198115348816,0.24609375,0.24609375,token_accuracy,0.7
corrupt_component,8,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.857421875,0.236328125,0.236328125,token_accuracy,0.7
corrupt_component,8,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8505859375,0.216796875,0.216796875,token_accuracy,0.7
corrupt_component,8,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.8020833730697632,0.048828125,0.048828125,token_accuracy,0.7
corrupt_component,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9397786855697632,0.65625,0.65625,token_accuracy,0.7
corrupt_component,8,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8564453125,0.244140625,0.244140625,token_accuracy,0.7
corrupt_component,8,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.794921875,0.03125,0.03125,token_accuracy,0.7
corrupt_component,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9384765625,0.6484375,0.6484375,token_accuracy,0.7
corrupt_component,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.93359375,0.62109375,0.62109375,token_accuracy,0.7
corrupt_component,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9309896230697632,0.6171875,0.6171875,token_accuracy,0.7
corrupt_component,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9358724355697632,0.630859375,0.630859375,token_accuracy,0.7
corrupt_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6770833730697632,0.0,0.0,token_accuracy,0.7
corrupt_component,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5628255605697632,0.0,0.0,token_accuracy,0.7
corrupt_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5914713740348816,0.0,0.0,token_accuracy,0.7
corrupt_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0947265625,0.0,0.0,token_accuracy,0.7
corrupt_component,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1090494841337204,0.0,0.0,token_accuracy,0.7
corrupt_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0543619804084301,0.0,0.0,token_accuracy,0.7
