condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9215494990348816,0.533203125,0.533203125,token_accuracy,0.7
delay_component_strong,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8795573115348816,0.33203125,0.33203125,token_accuracy,0.7
delay_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6669921875,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9225260615348816,0.541015625,0.541015625,token_accuracy,0.7
delay_component_strong,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8824869990348816,0.3671875,0.3671875,token_accuracy,0.7
delay_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6673177480697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9274088740348816,0.568359375,0.568359375,token_accuracy,0.7
delay_component_strong,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8717448115348816,0.294921875,0.294921875,token_accuracy,0.7
delay_component_strong,0,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.8821614980697632,0.33984375,0.33984375,token_accuracy,0.7
delay_component_strong,0,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.8818359375,0.357421875,0.357421875,token_accuracy,0.7
delay_component_strong,0,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8831380605697632,0.34765625,0.34765625,token_accuracy,0.7
delay_component_strong,0,C03_reverse_then_substitute_07_02,composite,124672.0,0.7,2,token_accuracy,0.8063151240348816,0.025390625,0.025390625,token_accuracy,0.7
delay_component_strong,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.921875,0.55078125,0.55078125,token_accuracy,0.7
delay_component_strong,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.888671875,0.376953125,0.376953125,token_accuracy,0.7
delay_component_strong,0,C06_reverse_then_substitute_05_07,composite,124672.0,0.7,2,token_accuracy,0.8072916865348816,0.0234375,0.0234375,token_accuracy,0.7
delay_component_strong,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9195963740348816,0.5234375,0.5234375,token_accuracy,0.7
delay_component_strong,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9251302480697632,0.5546875,0.5546875,token_accuracy,0.7
delay_component_strong,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9186198115348816,0.5234375,0.5234375,token_accuracy,0.7
delay_component_strong,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9225260615348816,0.537109375,0.537109375,token_accuracy,0.7
delay_component_strong,0,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.8004557490348816,0.0078125,0.0078125,token_accuracy,0.7
delay_component_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3121744990348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2766927182674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0813802108168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0745442733168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
