condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9560546875,0.755859375,0.755859375,token_accuracy,0.7
upweight_component,9,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8268229365348816,0.12890625,0.12890625,token_accuracy,0.7
upweight_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4970703125,0.0,0.0,token_accuracy,0.7
upweight_component,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.958984375,0.76171875,0.76171875,token_accuracy,0.7
upweight_component,9,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.822265625,0.12890625,0.12890625,token_accuracy,0.7
upweight_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4970703125,0.0,0.0,token_accuracy,0.7
upweight_component,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9573568105697632,0.76171875,0.76171875,token_accuracy,0.7
upweight_component,9,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.822265625,0.1171875,0.1171875,token_accuracy,0.7
upweight_component,9,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8118489980697632,0.0859375,0.0859375,token_accuracy,0.7
upweight_component,9,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8277994990348816,0.150390625,0.150390625,token_accuracy,0.7
upweight_component,9,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.83203125,0.14453125,0.14453125,token_accuracy,0.7
upweight_component,9,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7744140625,0.0390625,0.0390625,token_accuracy,0.7
upweight_component,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.75,0.75,token_accuracy,0.7
upweight_component,9,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8310546875,0.162109375,0.162109375,token_accuracy,0.7
upweight_component,9,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7708333730697632,0.03515625,0.03515625,token_accuracy,0.7
upweight_component,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9560546875,0.755859375,0.755859375,token_accuracy,0.7
upweight_component,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9518229365348816,0.720703125,0.720703125,token_accuracy,0.7
upweight_component,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.763671875,0.763671875,token_accuracy,0.7
upweight_component,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9514974355697632,0.732421875,0.732421875,token_accuracy,0.7
upweight_component,9,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7552083730697632,0.015625,0.015625,token_accuracy,0.7
upweight_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1796875,0.0,0.0,token_accuracy,0.7
upweight_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2747395932674408,0.0,0.0,token_accuracy,0.7
upweight_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0810546875,0.0,0.0,token_accuracy,0.7
upweight_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0638020858168602,0.0,0.0,token_accuracy,0.7
upweight_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0442708358168602,0.0,0.0,token_accuracy,0.7
