condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9440104365348816,0.677734375,0.677734375,token_accuracy,0.7
upweight_different_operation_matched,2,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8251953125,0.162109375,0.162109375,token_accuracy,0.7
upweight_different_operation_matched,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.4700520932674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9388021230697632,0.6640625,0.6640625,token_accuracy,0.7
upweight_different_operation_matched,2,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8170573115348816,0.13671875,0.13671875,token_accuracy,0.7
upweight_different_operation_matched,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.4733073115348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9446614980697632,0.69140625,0.69140625,token_accuracy,0.7
upweight_different_operation_matched,2,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.826171875,0.16015625,0.16015625,token_accuracy,0.7
upweight_different_operation_matched,2,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8310546875,0.166015625,0.166015625,token_accuracy,0.7
upweight_different_operation_matched,2,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.828125,0.154296875,0.154296875,token_accuracy,0.7
upweight_different_operation_matched,2,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8238932490348816,0.130859375,0.130859375,token_accuracy,0.7
upweight_different_operation_matched,2,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.775390625,0.015625,0.015625,token_accuracy,0.7
upweight_different_operation_matched,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.69140625,0.69140625,token_accuracy,0.7
upweight_different_operation_matched,2,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8362630605697632,0.158203125,0.158203125,token_accuracy,0.7
upweight_different_operation_matched,2,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7692057490348816,0.009765625,0.009765625,token_accuracy,0.7
upweight_different_operation_matched,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9495443105697632,0.720703125,0.720703125,token_accuracy,0.7
upweight_different_operation_matched,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9430338740348816,0.67578125,0.67578125,token_accuracy,0.7
upweight_different_operation_matched,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9358724355697632,0.650390625,0.650390625,token_accuracy,0.7
upweight_different_operation_matched,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9401041865348816,0.65234375,0.65234375,token_accuracy,0.7
upweight_different_operation_matched,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6604818105697632,0.009765625,0.009765625,token_accuracy,0.7
upweight_different_operation_matched,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2506510615348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.279296875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0514322929084301,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0478515625,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02766927145421505,0.0,0.0,token_accuracy,0.7
