condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,9,0,A00_copy,atomic,9.311188697814941,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A01_reverse,atomic,8.768219947814941,0.0377604179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A02_substitute,atomic,9.125853538513184,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A03_copy,atomic,9.302947044372559,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A04_reverse,atomic,8.845267295837402,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A05_substitute,atomic,9.122102737426758,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A06_copy,atomic,9.314135551452637,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A07_reverse,atomic,8.842793464660645,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C00_reverse_then_substitute_04_03,composite,8.79248046875,0.0354817733168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C01_substitute_then_reverse_04_06,composite,8.828548431396484,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C02_copy_then_substitute_06_04,composite,8.864495277404785,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C03_reverse_then_substitute_07_02,composite,8.822587013244629,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C04_substitute_then_reverse_03_06,composite,9.316916465759277,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C05_copy_then_substitute_06_07,composite,8.83171272277832,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C06_reverse_then_substitute_05_07,composite,8.837300300598145,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C07_substitute_then_reverse_01_04,composite,9.340948104858398,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,K00_shortcut_for_A02_substitute,shortcut,9.296476364135742,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,K01_shortcut_for_A05_substitute,shortcut,9.303875923156738,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,K02_shortcut_for_A03_copy,shortcut,9.326869010925293,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,S00_surface_rotate,surface_control,8.856107711791992,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,S01_surface_rotate,surface_control,8.83605670928955,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,S02_surface_rotate,surface_control,8.897697448730469,0.0283203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,U00_unrelated_substitute,unrelated,0.00523100420832634,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,U01_unrelated_substitute,unrelated,0.005251511465758085,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,U02_unrelated_substitute,unrelated,9.082676887512207,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,256,A00_copy,atomic,8.962265014648438,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A01_reverse,atomic,8.793274879455566,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A02_substitute,atomic,8.99064826965332,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A03_copy,atomic,8.969321250915527,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A04_reverse,atomic,8.779622077941895,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A05_substitute,atomic,9.00241756439209,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A06_copy,atomic,8.935099601745605,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A07_reverse,atomic,8.758947372436523,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C00_reverse_then_substitute_04_03,composite,8.75035285949707,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C01_substitute_then_reverse_04_06,composite,8.800971984863281,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C02_copy_then_substitute_06_04,composite,8.79578685760498,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C03_reverse_then_substitute_07_02,composite,8.722408294677734,0.037109375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C04_substitute_then_reverse_03_06,composite,8.950728416442871,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C05_copy_then_substitute_06_07,composite,8.802420616149902,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C06_reverse_then_substitute_05_07,composite,8.815536499023438,0.0244140625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C07_substitute_then_reverse_01_04,composite,8.925719261169434,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,K00_shortcut_for_A02_substitute,shortcut,8.930028915405273,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,K01_shortcut_for_A05_substitute,shortcut,8.921248435974121,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,K02_shortcut_for_A03_copy,shortcut,8.956093788146973,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,S00_surface_rotate,surface_control,8.81167984008789,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,S01_surface_rotate,surface_control,8.774571418762207,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,S02_surface_rotate,surface_control,8.762168884277344,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,U00_unrelated_substitute,unrelated,0.005543604493141174,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,U01_unrelated_substitute,unrelated,0.005531622562557459,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,U02_unrelated_substitute,unrelated,9.001021385192871,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,8.923160552978516,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,8.795249938964844,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,9.012417793273926,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,8.925865173339844,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,8.733038902282715,0.0345052108168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,9.025096893310547,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,8.917540550231934,0.0,0.0,0.0,0.0,0.002048
