condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A02_substitute,atomic,3.7676146030426025,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A05_substitute,atomic,3.737755537033081,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C00_reverse_then_substitute_04_03,composite,3.733059883117676,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C01_substitute_then_reverse_04_06,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C02_copy_then_substitute_06_04,composite,3.7409181594848633,0.0322265625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C03_reverse_then_substitute_07_02,composite,3.7406578063964844,0.0263671875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C04_substitute_then_reverse_03_06,composite,3.7546589374542236,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C05_copy_then_substitute_06_07,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C06_reverse_then_substitute_05_07,composite,3.738136053085327,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C07_substitute_then_reverse_01_04,composite,3.7453577518463135,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K00_shortcut_for_A02_substitute,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K01_shortcut_for_A05_substitute,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K02_shortcut_for_A03_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S00_surface_rotate,surface_control,3.7306883335113525,0.03125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S01_surface_rotate,surface_control,3.739189386367798,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S02_surface_rotate,surface_control,3.7392704486846924,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U00_unrelated_substitute,unrelated,3.7335643768310547,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U02_unrelated_substitute,unrelated,3.7416417598724365,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,256,A00_copy,atomic,3.693723678588867,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A01_reverse,atomic,3.674807548522949,0.02734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A02_substitute,atomic,3.689345598220825,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A03_copy,atomic,3.665037155151367,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A04_reverse,atomic,3.673994302749634,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A05_substitute,atomic,3.697164297103882,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A06_copy,atomic,3.6862127780914307,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A07_reverse,atomic,3.6838061809539795,0.02734375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C00_reverse_then_substitute_04_03,composite,3.683269739151001,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C01_substitute_then_reverse_04_06,composite,3.6825220584869385,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C02_copy_then_substitute_06_04,composite,3.6916444301605225,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C03_reverse_then_substitute_07_02,composite,3.6992733478546143,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C04_substitute_then_reverse_03_06,composite,3.6769511699676514,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C05_copy_then_substitute_06_07,composite,3.6820685863494873,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C06_reverse_then_substitute_05_07,composite,3.7019779682159424,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C07_substitute_then_reverse_01_04,composite,3.6955528259277344,0.029296875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K00_shortcut_for_A02_substitute,shortcut,3.6896018981933594,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K01_shortcut_for_A05_substitute,shortcut,3.695330858230591,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K02_shortcut_for_A03_copy,shortcut,3.6791744232177734,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S00_surface_rotate,surface_control,3.6778581142425537,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S01_surface_rotate,surface_control,3.6758956909179688,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S02_surface_rotate,surface_control,3.678788900375366,0.0224609375,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U00_unrelated_substitute,unrelated,3.68546462059021,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U01_unrelated_substitute,unrelated,3.6913022994995117,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U02_unrelated_substitute,unrelated,3.681661367416382,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.661334276199341,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.681645393371582,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.6741421222686768,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.6741344928741455,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.688840866088867,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.687147855758667,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.6757633686065674,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.675194025039673,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_04_03,composite,3.660768508911133,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_04_06,composite,3.681226968765259,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_06_04,composite,3.678128957748413,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_07_02,composite,3.7141647338867188,0.0234375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_03_06,composite,3.6846237182617188,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_06_07,composite,3.684863805770874,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_05_07,composite,3.685462236404419,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_01_04,composite,3.67016863822937,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6977078914642334,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6634066104888916,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A03_copy,shortcut,3.6909990310668945,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.6914596557617188,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.679577112197876,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.681033134460449,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.6956536769866943,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.6899824142456055,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.696347236633301,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.686253547668457,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6782073974609375,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.6950178146362305,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.673485040664673,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.676549196243286,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.691091775894165,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.6817471981048584,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.6942625045776367,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_04_03,composite,3.6915690898895264,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_04_06,composite,3.6834728717803955,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_06_04,composite,3.694347620010376,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_07_02,composite,3.688178062438965,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_03_06,composite,3.6885435581207275,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_06_07,composite,3.677663564682007,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_05_07,composite,3.6907155513763428,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_01_04,composite,3.6912381649017334,0.0377604179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A02_substitute,shortcut,3.6957919597625732,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6861674785614014,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A03_copy,shortcut,3.677809715270996,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.6823713779449463,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.6832826137542725,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.670391798019409,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.6736743450164795,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.6842517852783203,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.6912786960601807,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.6819677352905273,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6860721111297607,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.6871349811553955,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.67712140083313,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.670755624771118,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.6924753189086914,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.6791019439697266,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.6849002838134766,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_04_03,composite,3.6727733612060547,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_04_06,composite,3.6806583404541016,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_06_04,composite,3.680790662765503,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_07_02,composite,3.687716484069824,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_03_06,composite,3.6666433811187744,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_06_07,composite,3.6865742206573486,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_05_07,composite,3.6868646144866943,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_01_04,composite,3.6893293857574463,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A02_substitute,shortcut,3.679767608642578,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A05_substitute,shortcut,3.6829111576080322,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A03_copy,shortcut,3.6914384365081787,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.6822690963745117,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.691328287124634,0.0345052108168602,0.0,0.0,0.0,0.002048
