condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.703125,0.703125,token_accuracy,0.7
upweight_component,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8317057490348816,0.15234375,0.15234375,token_accuracy,0.7
upweight_component,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5556640625,0.0,0.0,token_accuracy,0.7
upweight_component,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9488932490348816,0.705078125,0.705078125,token_accuracy,0.7
upweight_component,3,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8304036855697632,0.150390625,0.150390625,token_accuracy,0.7
upweight_component,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5572916865348816,0.0,0.0,token_accuracy,0.7
upweight_component,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9417318105697632,0.666015625,0.666015625,token_accuracy,0.7
upweight_component,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8258463740348816,0.173828125,0.173828125,token_accuracy,0.7
upweight_component,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8271484375,0.1484375,0.1484375,token_accuracy,0.7
upweight_component,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8307291865348816,0.16015625,0.16015625,token_accuracy,0.7
upweight_component,3,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8238932490348816,0.134765625,0.134765625,token_accuracy,0.7
upweight_component,3,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.7903646230697632,0.04296875,0.04296875,token_accuracy,0.7
upweight_component,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9410807490348816,0.66015625,0.66015625,token_accuracy,0.7
upweight_component,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8385416865348816,0.1875,0.1875,token_accuracy,0.7
upweight_component,3,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.7942708730697632,0.04296875,0.04296875,token_accuracy,0.7
upweight_component,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9446614980697632,0.6796875,0.6796875,token_accuracy,0.7
upweight_component,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.669921875,0.669921875,token_accuracy,0.7
upweight_component,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9462890625,0.6953125,0.6953125,token_accuracy,0.7
upweight_component,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.673828125,0.673828125,token_accuracy,0.7
upweight_component,3,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7151693105697632,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5032552480697632,0.0,0.0,token_accuracy,0.7
upweight_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5397135615348816,0.0,0.0,token_accuracy,0.7
upweight_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0458984375,0.0,0.0,token_accuracy,0.7
upweight_component,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0514322929084301,0.0,0.0,token_accuracy,0.7
upweight_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.033203125,0.0,0.0,token_accuracy,0.7
