condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9358724355697632,0.626953125,0.626953125,token_accuracy,0.7
upweight_different_operation_matched,8,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8151041865348816,0.134765625,0.134765625,token_accuracy,0.7
upweight_different_operation_matched,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.6204427480697632,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.93359375,0.62890625,0.62890625,token_accuracy,0.7
upweight_different_operation_matched,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8134765625,0.130859375,0.130859375,token_accuracy,0.7
upweight_different_operation_matched,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.6227213740348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9332682490348816,0.630859375,0.630859375,token_accuracy,0.7
upweight_different_operation_matched,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8167318105697632,0.150390625,0.150390625,token_accuracy,0.7
upweight_different_operation_matched,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8232421875,0.1640625,0.1640625,token_accuracy,0.7
upweight_different_operation_matched,8,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.822265625,0.16796875,0.16796875,token_accuracy,0.7
upweight_different_operation_matched,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8154296875,0.1484375,0.1484375,token_accuracy,0.7
upweight_different_operation_matched,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8069661855697632,0.068359375,0.068359375,token_accuracy,0.7
upweight_different_operation_matched,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9371744990348816,0.64453125,0.64453125,token_accuracy,0.7
upweight_different_operation_matched,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8173828125,0.140625,0.140625,token_accuracy,0.7
upweight_different_operation_matched,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8053385615348816,0.05859375,0.05859375,token_accuracy,0.7
upweight_different_operation_matched,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9264323115348816,0.591796875,0.591796875,token_accuracy,0.7
upweight_different_operation_matched,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.943359375,0.689453125,0.689453125,token_accuracy,0.7
upweight_different_operation_matched,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9283854365348816,0.603515625,0.603515625,token_accuracy,0.7
upweight_different_operation_matched,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9361979365348816,0.640625,0.640625,token_accuracy,0.7
upweight_different_operation_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6608073115348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5224609375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5947265625,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1412760466337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1370442807674408,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0452473983168602,0.0,0.0,token_accuracy,0.7
