condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A02_substitute,atomic,3.7365541458129883,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A05_substitute,atomic,3.7518599033355713,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C00_reverse_then_substitute_04_03,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C01_substitute_then_reverse_04_06,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C02_copy_then_substitute_06_04,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C03_reverse_then_substitute_07_02,composite,3.7569849491119385,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C04_substitute_then_reverse_03_06,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C06_reverse_then_substitute_05_07,composite,3.7565886974334717,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,C07_substitute_then_reverse_01_04,composite,3.7307662963867188,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,K00_shortcut_for_A02_substitute,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,K01_shortcut_for_A05_substitute,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,K02_shortcut_for_A03_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,S00_surface_rotate,surface_control,3.729887008666992,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,S01_surface_rotate,surface_control,3.7171671390533447,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,S02_surface_rotate,surface_control,3.7362165451049805,0.0322265625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,U00_unrelated_substitute,unrelated,3.7225325107574463,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,0,U02_unrelated_substitute,unrelated,3.7472286224365234,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,8,256,A00_copy,atomic,3.684903383255005,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A01_reverse,atomic,3.6750411987304688,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A02_substitute,atomic,3.6778106689453125,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A03_copy,atomic,3.691972017288208,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A04_reverse,atomic,3.682558059692383,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A05_substitute,atomic,3.7020037174224854,0.025390625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A06_copy,atomic,3.663925886154175,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,A07_reverse,atomic,3.6759917736053467,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C00_reverse_then_substitute_04_03,composite,3.688044548034668,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C01_substitute_then_reverse_04_06,composite,3.6727898120880127,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C02_copy_then_substitute_06_04,composite,3.681180715560913,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C03_reverse_then_substitute_07_02,composite,3.7092437744140625,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C04_substitute_then_reverse_03_06,composite,3.6777589321136475,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C05_copy_then_substitute_06_07,composite,3.692328691482544,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C06_reverse_then_substitute_05_07,composite,3.6959574222564697,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,C07_substitute_then_reverse_01_04,composite,3.6610336303710938,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,K00_shortcut_for_A02_substitute,shortcut,3.6822597980499268,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,K01_shortcut_for_A05_substitute,shortcut,3.6839396953582764,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,K02_shortcut_for_A03_copy,shortcut,3.676149368286133,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,S00_surface_rotate,surface_control,3.6761314868927,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,S01_surface_rotate,surface_control,3.6807034015655518,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,S02_surface_rotate,surface_control,3.6865813732147217,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,U00_unrelated_substitute,unrelated,3.66660213470459,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,U01_unrelated_substitute,unrelated,3.691582679748535,0.0221354179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,256,U02_unrelated_substitute,unrelated,3.6934492588043213,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,8,512,A00_copy,atomic,3.689889669418335,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A01_reverse,atomic,3.660546064376831,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A02_substitute,atomic,3.6945316791534424,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A03_copy,atomic,3.68591046333313,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A04_reverse,atomic,3.671684503555298,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A05_substitute,atomic,3.684951066970825,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A06_copy,atomic,3.6833713054656982,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,A07_reverse,atomic,3.670048952102661,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C00_reverse_then_substitute_04_03,composite,3.681269407272339,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C01_substitute_then_reverse_04_06,composite,3.693314790725708,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C02_copy_then_substitute_06_04,composite,3.6864888668060303,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C03_reverse_then_substitute_07_02,composite,3.701727867126465,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,8,512,C04_substitute_then_reverse_03_06,composite,3.7102205753326416,0.025390625,0.0,0.0,0.0,0.002048
