condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9235026240348816,0.5546875,0.5546875,token_accuracy,0.7
upweight_different_operation_matched,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.873046875,0.3125,0.3125,token_accuracy,0.7
upweight_different_operation_matched,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6979166865348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9303385615348816,0.599609375,0.599609375,token_accuracy,0.7
upweight_different_operation_matched,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8772786855697632,0.333984375,0.333984375,token_accuracy,0.7
upweight_different_operation_matched,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.7041015625,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9293619990348816,0.583984375,0.583984375,token_accuracy,0.7
upweight_different_operation_matched,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8736979365348816,0.294921875,0.294921875,token_accuracy,0.7
upweight_different_operation_matched,0,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.87109375,0.28125,0.28125,token_accuracy,0.7
upweight_different_operation_matched,0,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.8795573115348816,0.337890625,0.337890625,token_accuracy,0.7
upweight_different_operation_matched,0,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8850911855697632,0.34765625,0.34765625,token_accuracy,0.7
upweight_different_operation_matched,0,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7981771230697632,0.021484375,0.021484375,token_accuracy,0.7
upweight_different_operation_matched,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.923828125,0.5625,0.5625,token_accuracy,0.7
upweight_different_operation_matched,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8902994990348816,0.380859375,0.380859375,token_accuracy,0.7
upweight_different_operation_matched,0,C06_reverse_then_substitute_05_07,composite,133632.0,0.7,2,token_accuracy,0.7985026240348816,0.017578125,0.017578125,token_accuracy,0.7
upweight_different_operation_matched,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9296875,0.583984375,0.583984375,token_accuracy,0.7
upweight_different_operation_matched,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9254557490348816,0.564453125,0.564453125,token_accuracy,0.7
upweight_different_operation_matched,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.92578125,0.576171875,0.576171875,token_accuracy,0.7
upweight_different_operation_matched,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9267578125,0.56640625,0.56640625,token_accuracy,0.7
upweight_different_operation_matched,0,S00_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.791015625,0.0078125,0.0078125,token_accuracy,0.7
upweight_different_operation_matched,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2451171875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3154296875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0764973983168602,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0693359375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0325520858168602,0.0,0.0,token_accuracy,0.7
