condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A02_substitute,atomic,3.742936849594116,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A05_substitute,atomic,3.719754457473755,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C00_reverse_then_substitute_04_03,composite,3.7458155155181885,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C01_substitute_then_reverse_04_06,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C02_copy_then_substitute_06_04,composite,3.728471040725708,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C03_reverse_then_substitute_07_02,composite,3.7244150638580322,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C04_substitute_then_reverse_03_06,composite,3.743253469467163,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C05_copy_then_substitute_06_07,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C06_reverse_then_substitute_05_07,composite,3.7224204540252686,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C07_substitute_then_reverse_01_04,composite,3.7496089935302734,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,K00_shortcut_for_A02_substitute,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,K01_shortcut_for_A05_substitute,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,K02_shortcut_for_A03_copy,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,S00_surface_rotate,surface_control,3.7434895038604736,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,S01_surface_rotate,surface_control,3.735619306564331,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,S02_surface_rotate,surface_control,3.7554731369018555,0.029296875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,U00_unrelated_substitute,unrelated,3.7189652919769287,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,U01_unrelated_substitute,unrelated,3.7345800399780273,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,U02_unrelated_substitute,unrelated,3.71901798248291,0.0234375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,256,A00_copy,atomic,3.697507858276367,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A01_reverse,atomic,3.685617446899414,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A02_substitute,atomic,3.6958134174346924,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A03_copy,atomic,3.6922404766082764,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A04_reverse,atomic,3.671112298965454,0.037109375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A05_substitute,atomic,3.685574769973755,0.02734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A06_copy,atomic,3.697061538696289,0.0240885429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A07_reverse,atomic,3.691962957382202,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C00_reverse_then_substitute_04_03,composite,3.7114200592041016,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C01_substitute_then_reverse_04_06,composite,3.706059694290161,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C02_copy_then_substitute_06_04,composite,3.688901662826538,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C03_reverse_then_substitute_07_02,composite,3.671985387802124,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C04_substitute_then_reverse_03_06,composite,3.6672565937042236,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C05_copy_then_substitute_06_07,composite,3.679581880569458,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C06_reverse_then_substitute_05_07,composite,3.6768147945404053,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C07_substitute_then_reverse_01_04,composite,3.691810369491577,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,K00_shortcut_for_A02_substitute,shortcut,3.6901824474334717,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,K01_shortcut_for_A05_substitute,shortcut,3.6876380443573,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,K02_shortcut_for_A03_copy,shortcut,3.6801517009735107,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,S00_surface_rotate,surface_control,3.6813132762908936,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,S01_surface_rotate,surface_control,3.697446584701538,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,S02_surface_rotate,surface_control,3.6892364025115967,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,U00_unrelated_substitute,unrelated,3.69399094581604,0.02473958395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,U01_unrelated_substitute,unrelated,3.6734540462493896,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,U02_unrelated_substitute,unrelated,3.692432403564453,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,512,A00_copy,atomic,3.6810922622680664,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A01_reverse,atomic,3.6765358448028564,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A02_substitute,atomic,3.6872129440307617,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A03_copy,atomic,3.6858654022216797,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A04_reverse,atomic,3.676057815551758,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A05_substitute,atomic,3.673100709915161,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A06_copy,atomic,3.7039644718170166,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A07_reverse,atomic,3.6775436401367188,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C00_reverse_then_substitute_04_03,composite,3.684828519821167,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C01_substitute_then_reverse_04_06,composite,3.6744515895843506,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C02_copy_then_substitute_06_04,composite,3.680229425430298,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C03_reverse_then_substitute_07_02,composite,3.6772680282592773,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C04_substitute_then_reverse_03_06,composite,3.6894233226776123,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C05_copy_then_substitute_06_07,composite,3.695058822631836,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C06_reverse_then_substitute_05_07,composite,3.6657660007476807,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C07_substitute_then_reverse_01_04,composite,3.6977176666259766,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,K00_shortcut_for_A02_substitute,shortcut,3.697052240371704,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6800854206085205,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,K02_shortcut_for_A03_copy,shortcut,3.683359384536743,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,S00_surface_rotate,surface_control,3.688225507736206,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,S01_surface_rotate,surface_control,3.6827402114868164,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,S02_surface_rotate,surface_control,3.6831371784210205,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,U00_unrelated_substitute,unrelated,3.6950607299804688,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,U01_unrelated_substitute,unrelated,3.6794683933258057,0.0322265625,0.0,0.0,0.0,0.002048
