condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9638671875,0.79296875,0.79296875,token_accuracy,0.7
corrupt_component_strong,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8196614980697632,0.103515625,0.103515625,token_accuracy,0.7
corrupt_component_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.3639323115348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9612630605697632,0.779296875,0.779296875,token_accuracy,0.7
corrupt_component_strong,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8196614980697632,0.111328125,0.111328125,token_accuracy,0.7
corrupt_component_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.3528645932674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9674479365348816,0.814453125,0.814453125,token_accuracy,0.7
corrupt_component_strong,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8284505605697632,0.14453125,0.14453125,token_accuracy,0.7
corrupt_component_strong,1,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.818359375,0.1015625,0.1015625,token_accuracy,0.7
corrupt_component_strong,1,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8248698115348816,0.126953125,0.126953125,token_accuracy,0.7
corrupt_component_strong,1,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.830078125,0.13671875,0.13671875,token_accuracy,0.7
corrupt_component_strong,1,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7835286855697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9635416865348816,0.787109375,0.787109375,token_accuracy,0.7
corrupt_component_strong,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8271484375,0.1328125,0.1328125,token_accuracy,0.7
corrupt_component_strong,1,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.78515625,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9664713740348816,0.80078125,0.80078125,token_accuracy,0.7
corrupt_component_strong,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9700521230697632,0.826171875,0.826171875,token_accuracy,0.7
corrupt_component_strong,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9658203125,0.794921875,0.794921875,token_accuracy,0.7
corrupt_component_strong,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9612630605697632,0.77734375,0.77734375,token_accuracy,0.7
corrupt_component_strong,1,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7503255605697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_component_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.25,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4596354365348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0621744804084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0546875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0325520858168602,0.0,0.0,token_accuracy,0.7
