condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_surface_control,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.955078125,0.74609375,0.74609375,token_accuracy,0.7
upweight_surface_control,2,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8115234375,0.083984375,0.083984375,token_accuracy,0.7
upweight_surface_control,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.5104166865348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_surface_control,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9495443105697632,0.708984375,0.708984375,token_accuracy,0.7
upweight_surface_control,2,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8180338740348816,0.09765625,0.09765625,token_accuracy,0.7
upweight_surface_control,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.501953125,0.0,0.0,token_accuracy,0.7
upweight_surface_control,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9573568105697632,0.767578125,0.767578125,token_accuracy,0.7
upweight_surface_control,2,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8186849355697632,0.103515625,0.103515625,token_accuracy,0.7
upweight_surface_control,2,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8154296875,0.099609375,0.099609375,token_accuracy,0.7
upweight_surface_control,2,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8199869990348816,0.103515625,0.103515625,token_accuracy,0.7
upweight_surface_control,2,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8147786855697632,0.076171875,0.076171875,token_accuracy,0.7
upweight_surface_control,2,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.759765625,0.017578125,0.017578125,token_accuracy,0.7
upweight_surface_control,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9560546875,0.7578125,0.7578125,token_accuracy,0.7
upweight_surface_control,2,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8294271230697632,0.11328125,0.11328125,token_accuracy,0.7
upweight_surface_control,2,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7610677480697632,0.0078125,0.0078125,token_accuracy,0.7
upweight_surface_control,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9580078125,0.767578125,0.767578125,token_accuracy,0.7
upweight_surface_control,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9580078125,0.755859375,0.755859375,token_accuracy,0.7
upweight_surface_control,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.955078125,0.751953125,0.751953125,token_accuracy,0.7
upweight_surface_control,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9501953125,0.720703125,0.720703125,token_accuracy,0.7
upweight_surface_control,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6181640625,0.0078125,0.0078125,token_accuracy,0.7
upweight_surface_control,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3587239682674408,0.0,0.0,token_accuracy,0.7
upweight_surface_control,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3434244990348816,0.0,0.0,token_accuracy,0.7
upweight_surface_control,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0540364608168602,0.0,0.0,token_accuracy,0.7
upweight_surface_control,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0511067733168602,0.0,0.0,token_accuracy,0.7
upweight_surface_control,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0289713554084301,0.0,0.0,token_accuracy,0.7
