condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9485677480697632,0.6953125,0.6953125,token_accuracy,0.7
corrupt_component,6,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8551432490348816,0.1953125,0.1953125,token_accuracy,0.7
corrupt_component,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.4280599057674408,0.0,0.0,token_accuracy,0.7
corrupt_component,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9518229365348816,0.7265625,0.7265625,token_accuracy,0.7
corrupt_component,6,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8492838740348816,0.169921875,0.169921875,token_accuracy,0.7
corrupt_component,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.4215494990348816,0.0,0.0,token_accuracy,0.7
corrupt_component,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9485677480697632,0.697265625,0.697265625,token_accuracy,0.7
corrupt_component,6,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8486328125,0.166015625,0.166015625,token_accuracy,0.7
corrupt_component,6,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8473307490348816,0.18359375,0.18359375,token_accuracy,0.7
corrupt_component,6,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8551432490348816,0.220703125,0.220703125,token_accuracy,0.7
corrupt_component,6,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8528646230697632,0.208984375,0.208984375,token_accuracy,0.7
corrupt_component,6,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.8147786855697632,0.064453125,0.064453125,token_accuracy,0.7
corrupt_component,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9462890625,0.68359375,0.68359375,token_accuracy,0.7
corrupt_component,6,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8587239980697632,0.2109375,0.2109375,token_accuracy,0.7
corrupt_component,6,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.8141276240348816,0.064453125,0.064453125,token_accuracy,0.7
corrupt_component,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9407552480697632,0.654296875,0.654296875,token_accuracy,0.7
corrupt_component,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9560546875,0.740234375,0.740234375,token_accuracy,0.7
corrupt_component,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9498698115348816,0.70703125,0.70703125,token_accuracy,0.7
corrupt_component,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9518229365348816,0.716796875,0.716796875,token_accuracy,0.7
corrupt_component,6,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7978515625,0.009765625,0.009765625,token_accuracy,0.7
corrupt_component,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2444661557674408,0.0,0.0,token_accuracy,0.7
corrupt_component,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3922526240348816,0.0,0.0,token_accuracy,0.7
corrupt_component,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0774739608168602,0.0,0.0,token_accuracy,0.7
corrupt_component,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0654296875,0.0,0.0,token_accuracy,0.7
corrupt_component,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0367838554084301,0.0,0.0,token_accuracy,0.7
