condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,8,0,A00_copy,atomic,0.005613038316369057,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,8,0,A01_reverse,atomic,8.691837310791016,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,A02_substitute,atomic,9.201367378234863,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,A03_copy,atomic,0.00562258018180728,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,8,0,A04_reverse,atomic,8.702034950256348,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,A05_substitute,atomic,9.206517219543457,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,A06_copy,atomic,0.005616158712655306,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,8,0,A07_reverse,atomic,8.618121147155762,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C00_reverse_then_substitute_04_03,composite,8.543487548828125,0.044921875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C01_substitute_then_reverse_04_06,composite,8.734173774719238,0.025390625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C02_copy_then_substitute_06_04,composite,8.721884727478027,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C03_reverse_then_substitute_07_02,composite,8.784760475158691,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C04_substitute_then_reverse_03_06,composite,0.005608750972896814,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,8,0,C05_copy_then_substitute_06_07,composite,8.742335319519043,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C06_reverse_then_substitute_05_07,composite,8.807270050048828,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C07_substitute_then_reverse_01_04,composite,0.005624030251055956,1.0,1.0,1.0,1.0,0.0
