condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9401041865348816,0.66015625,0.66015625,token_accuracy,0.7
delay_different_operation_matched,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8352864980697632,0.21875,0.21875,token_accuracy,0.7
delay_different_operation_matched,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5654296875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.650390625,0.650390625,token_accuracy,0.7
delay_different_operation_matched,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8313802480697632,0.177734375,0.177734375,token_accuracy,0.7
delay_different_operation_matched,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5647786855697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9345703125,0.6171875,0.6171875,token_accuracy,0.7
delay_different_operation_matched,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8216146230697632,0.1796875,0.1796875,token_accuracy,0.7
delay_different_operation_matched,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.828125,0.1640625,0.1640625,token_accuracy,0.7
delay_different_operation_matched,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.82421875,0.185546875,0.185546875,token_accuracy,0.7
delay_different_operation_matched,3,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8317057490348816,0.201171875,0.201171875,token_accuracy,0.7
delay_different_operation_matched,3,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7906901240348816,0.052734375,0.052734375,token_accuracy,0.7
delay_different_operation_matched,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9371744990348816,0.630859375,0.630859375,token_accuracy,0.7
delay_different_operation_matched,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8291015625,0.17578125,0.17578125,token_accuracy,0.7
delay_different_operation_matched,3,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.7998046875,0.052734375,0.052734375,token_accuracy,0.7
delay_different_operation_matched,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9407552480697632,0.6484375,0.6484375,token_accuracy,0.7
delay_different_operation_matched,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.935546875,0.626953125,0.626953125,token_accuracy,0.7
delay_different_operation_matched,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9384765625,0.650390625,0.650390625,token_accuracy,0.7
delay_different_operation_matched,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9368489980697632,0.63671875,0.63671875,token_accuracy,0.7
delay_different_operation_matched,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.66015625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5143229365348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5465494990348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0592447929084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0621744804084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
