condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.6875,0.6875,token_accuracy,0.7
upweight_fake_component,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8564453125,0.20703125,0.20703125,token_accuracy,0.7
upweight_fake_component,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.6015625,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9498698115348816,0.712890625,0.712890625,token_accuracy,0.7
upweight_fake_component,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8636068105697632,0.248046875,0.248046875,token_accuracy,0.7
upweight_fake_component,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6207682490348816,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9462890625,0.689453125,0.689453125,token_accuracy,0.7
upweight_fake_component,0,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8587239980697632,0.216796875,0.216796875,token_accuracy,0.7
upweight_fake_component,0,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8587239980697632,0.21484375,0.21484375,token_accuracy,0.7
upweight_fake_component,0,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8551432490348816,0.21875,0.21875,token_accuracy,0.7
upweight_fake_component,0,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8636068105697632,0.2421875,0.2421875,token_accuracy,0.7
upweight_fake_component,0,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7972005605697632,0.021484375,0.021484375,token_accuracy,0.7
upweight_fake_component,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9420573115348816,0.6640625,0.6640625,token_accuracy,0.7
upweight_fake_component,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8701171875,0.283203125,0.283203125,token_accuracy,0.7
upweight_fake_component,0,C06_reverse_then_substitute_05_07,composite,133632.0,0.7,2,token_accuracy,0.794921875,0.013671875,0.013671875,token_accuracy,0.7
upweight_fake_component,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9466146230697632,0.6875,0.6875,token_accuracy,0.7
upweight_fake_component,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9462890625,0.6875,0.6875,token_accuracy,0.7
upweight_fake_component,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9440104365348816,0.66796875,0.66796875,token_accuracy,0.7
upweight_fake_component,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9508463740348816,0.708984375,0.708984375,token_accuracy,0.7
upweight_fake_component,0,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7864583730697632,0.009765625,0.009765625,token_accuracy,0.7
upweight_fake_component,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.255859375,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1920572966337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0927734375,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0895182341337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
