condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.931640625,0.609375,0.609375,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8401693105697632,0.17578125,0.17578125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4964192807674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9420573115348816,0.662109375,0.662109375,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8395182490348816,0.1796875,0.1796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4925130307674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9345703125,0.6328125,0.6328125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8434244990348816,0.185546875,0.185546875,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8343099355697632,0.15234375,0.15234375,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8473307490348816,0.220703125,0.220703125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8404948115348816,0.189453125,0.189453125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7991536855697632,0.083984375,0.083984375,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9384765625,0.650390625,0.650390625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8447265625,0.20703125,0.20703125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7884114980697632,0.064453125,0.064453125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9326171875,0.615234375,0.615234375,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9296875,0.595703125,0.595703125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9401041865348816,0.65234375,0.65234375,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9332682490348816,0.609375,0.609375,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7643229365348816,0.03125,0.03125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1598307341337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.376953125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0930989608168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0732421875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0452473983168602,0.0,0.0,token_accuracy,0.7
