condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9303385615348816,0.59375,0.59375,token_accuracy,0.7
upweight_same_operation_unrelated,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8697916865348816,0.255859375,0.255859375,token_accuracy,0.7
upweight_same_operation_unrelated,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.5966796875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9358724355697632,0.630859375,0.630859375,token_accuracy,0.7
upweight_same_operation_unrelated,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8740234375,0.3046875,0.3046875,token_accuracy,0.7
upweight_same_operation_unrelated,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.5930989980697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9368489980697632,0.634765625,0.634765625,token_accuracy,0.7
upweight_same_operation_unrelated,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8665364980697632,0.251953125,0.251953125,token_accuracy,0.7
upweight_same_operation_unrelated,0,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.8707682490348816,0.259765625,0.259765625,token_accuracy,0.7
upweight_same_operation_unrelated,0,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.8736979365348816,0.287109375,0.287109375,token_accuracy,0.7
upweight_same_operation_unrelated,0,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8776041865348816,0.296875,0.296875,token_accuracy,0.7
upweight_same_operation_unrelated,0,C03_reverse_then_substitute_07_02,composite,124672.0,0.7,2,token_accuracy,0.8072916865348816,0.02734375,0.02734375,token_accuracy,0.7
upweight_same_operation_unrelated,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9345703125,0.626953125,0.626953125,token_accuracy,0.7
upweight_same_operation_unrelated,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8756510615348816,0.291015625,0.291015625,token_accuracy,0.7
upweight_same_operation_unrelated,0,C06_reverse_then_substitute_05_07,composite,124672.0,0.7,2,token_accuracy,0.8079427480697632,0.025390625,0.025390625,token_accuracy,0.7
upweight_same_operation_unrelated,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9348958730697632,0.61328125,0.61328125,token_accuracy,0.7
upweight_same_operation_unrelated,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9309896230697632,0.60546875,0.60546875,token_accuracy,0.7
upweight_same_operation_unrelated,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.931640625,0.607421875,0.607421875,token_accuracy,0.7
upweight_same_operation_unrelated,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9358724355697632,0.615234375,0.615234375,token_accuracy,0.7
upweight_same_operation_unrelated,0,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.8024088740348816,0.0078125,0.0078125,token_accuracy,0.7
upweight_same_operation_unrelated,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2180989682674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2239583432674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.244140625,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2438151091337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0367838554084301,0.0,0.0,token_accuracy,0.7
