condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9391276240348816,0.6640625,0.6640625,token_accuracy,0.7
corrupt_different_operation_matched,2,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8294271230697632,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.5582682490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9348958730697632,0.65625,0.65625,token_accuracy,0.7
corrupt_different_operation_matched,2,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8277994990348816,0.173828125,0.173828125,token_accuracy,0.7
corrupt_different_operation_matched,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.5517578125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9332682490348816,0.634765625,0.634765625,token_accuracy,0.7
corrupt_different_operation_matched,2,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8323568105697632,0.142578125,0.142578125,token_accuracy,0.7
corrupt_different_operation_matched,2,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.8284505605697632,0.169921875,0.169921875,token_accuracy,0.7
corrupt_different_operation_matched,2,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.8238932490348816,0.12890625,0.12890625,token_accuracy,0.7
corrupt_different_operation_matched,2,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8268229365348816,0.15234375,0.15234375,token_accuracy,0.7
corrupt_different_operation_matched,2,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7692057490348816,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9501953125,0.712890625,0.712890625,token_accuracy,0.7
corrupt_different_operation_matched,2,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8343099355697632,0.16796875,0.16796875,token_accuracy,0.7
corrupt_different_operation_matched,2,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7796224355697632,0.015625,0.015625,token_accuracy,0.7
corrupt_different_operation_matched,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9410807490348816,0.67578125,0.67578125,token_accuracy,0.7
corrupt_different_operation_matched,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9352213740348816,0.65625,0.65625,token_accuracy,0.7
corrupt_different_operation_matched,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9420573115348816,0.689453125,0.689453125,token_accuracy,0.7
corrupt_different_operation_matched,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9358724355697632,0.666015625,0.666015625,token_accuracy,0.7
corrupt_different_operation_matched,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6624349355697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.287109375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3610026240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0654296875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0615234375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0403645858168602,0.0,0.0,token_accuracy,0.7
