condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9625651240348816,0.78515625,0.78515625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8414713740348816,0.111328125,0.111328125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.5797526240348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9602864980697632,0.767578125,0.767578125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8401693105697632,0.115234375,0.115234375,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.580078125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.96484375,0.80078125,0.80078125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8375651240348816,0.111328125,0.111328125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8430989980697632,0.1328125,0.1328125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.84375,0.1171875,0.1171875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8369140625,0.107421875,0.107421875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8118489980697632,0.017578125,0.017578125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9635416865348816,0.79296875,0.79296875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8313802480697632,0.07421875,0.07421875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.8108724355697632,0.01953125,0.01953125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9645182490348816,0.798828125,0.798828125,token_accuracy,0.7
corrupt_same_operation_unrelated,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9632161855697632,0.791015625,0.791015625,token_accuracy,0.7
corrupt_same_operation_unrelated,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9638671875,0.8046875,0.8046875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9625651240348816,0.779296875,0.779296875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.7913411855697632,0.01171875,0.01171875,token_accuracy,0.7
corrupt_same_operation_unrelated,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2151692807674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.328125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0764973983168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0869140625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03059895895421505,0.0,0.0,token_accuracy,0.7
