condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,8,0,A00_copy,atomic,9.073328018188477,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A01_reverse,atomic,8.805570602416992,0.0283203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A02_substitute,atomic,9.284571647644043,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A03_copy,atomic,9.082169532775879,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A04_reverse,atomic,8.788338661193848,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A05_substitute,atomic,9.285640716552734,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A06_copy,atomic,9.072134971618652,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,A07_reverse,atomic,8.71496295928955,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C00_reverse_then_substitute_04_03,composite,8.767148971557617,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C01_substitute_then_reverse_04_06,composite,8.732538223266602,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C02_copy_then_substitute_06_04,composite,8.7758150100708,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C03_reverse_then_substitute_07_02,composite,8.764745712280273,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C04_substitute_then_reverse_03_06,composite,9.061813354492188,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C05_copy_then_substitute_06_07,composite,8.763822555541992,0.0322265625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C06_reverse_then_substitute_05_07,composite,8.785842895507812,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,C07_substitute_then_reverse_01_04,composite,9.052716255187988,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,K00_shortcut_for_A02_substitute,shortcut,9.049666404724121,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,K01_shortcut_for_A05_substitute,shortcut,9.06745719909668,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,K02_shortcut_for_A03_copy,shortcut,9.060786247253418,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,S00_surface_rotate,surface_control,8.735936164855957,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,S01_surface_rotate,surface_control,8.786005020141602,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,S02_surface_rotate,surface_control,8.780343055725098,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,0,U00_unrelated_substitute,unrelated,0.005567902233451605,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,8,0,U01_unrelated_substitute,unrelated,0.005600599106401205,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,8,0,U02_unrelated_substitute,unrelated,8.969209671020508,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,8,256,A00_copy,atomic,8.720147132873535,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,8,256,A01_reverse,atomic,8.636359214782715,0.0361328125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,8,256,A02_substitute,atomic,9.197163581848145,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,8,256,A03_copy,atomic,8.729024887084961,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,8,256,A04_reverse,atomic,8.705432891845703,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,8,256,A05_substitute,atomic,9.216525077819824,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,8,256,A06_copy,atomic,8.715277671813965,0.0,0.0,0.0,0.0,0.001024
