condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.765625,0.765625,token_accuracy,0.7
corrupt_different_operation_matched,6,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.845703125,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.47265625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9609375,0.77734375,0.77734375,token_accuracy,0.7
corrupt_different_operation_matched,6,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8460286855697632,0.12890625,0.12890625,token_accuracy,0.7
corrupt_different_operation_matched,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.4801432490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9501953125,0.716796875,0.716796875,token_accuracy,0.7
corrupt_different_operation_matched,6,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8470052480697632,0.154296875,0.154296875,token_accuracy,0.7
corrupt_different_operation_matched,6,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.841796875,0.126953125,0.126953125,token_accuracy,0.7
corrupt_different_operation_matched,6,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8395182490348816,0.123046875,0.123046875,token_accuracy,0.7
corrupt_different_operation_matched,6,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8424479365348816,0.1328125,0.1328125,token_accuracy,0.7
corrupt_different_operation_matched,6,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.8033854365348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_different_operation_matched,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.767578125,0.767578125,token_accuracy,0.7
corrupt_different_operation_matched,6,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8486328125,0.130859375,0.130859375,token_accuracy,0.7
corrupt_different_operation_matched,6,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7962239980697632,0.015625,0.015625,token_accuracy,0.7
corrupt_different_operation_matched,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.958984375,0.765625,0.765625,token_accuracy,0.7
corrupt_different_operation_matched,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9635416865348816,0.791015625,0.791015625,token_accuracy,0.7
corrupt_different_operation_matched,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.95703125,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched,6,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7828776240348816,0.01171875,0.01171875,token_accuracy,0.7
corrupt_different_operation_matched,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2054036557674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3603515625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0572916679084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0563151054084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.033203125,0.0,0.0,token_accuracy,0.7
