condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9482421875,0.70703125,0.70703125,token_accuracy,0.7
delay_different_operation_matched_strong,2,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8294271230697632,0.140625,0.140625,token_accuracy,0.7
delay_different_operation_matched_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.5247396230697632,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.931640625,0.62109375,0.62109375,token_accuracy,0.7
delay_different_operation_matched_strong,2,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8343099355697632,0.154296875,0.154296875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.5179036855697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.6875,0.6875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.833984375,0.1484375,0.1484375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.833984375,0.17578125,0.17578125,token_accuracy,0.7
delay_different_operation_matched_strong,2,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.83203125,0.1484375,0.1484375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8333333730697632,0.15625,0.15625,token_accuracy,0.7
delay_different_operation_matched_strong,2,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7766927480697632,0.0234375,0.0234375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9404296875,0.677734375,0.677734375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.837890625,0.15234375,0.15234375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7711588740348816,0.017578125,0.017578125,token_accuracy,0.7
delay_different_operation_matched_strong,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.654296875,0.654296875,token_accuracy,0.7
delay_different_operation_matched_strong,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9417318105697632,0.67578125,0.67578125,token_accuracy,0.7
delay_different_operation_matched_strong,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9384765625,0.650390625,0.650390625,token_accuracy,0.7
delay_different_operation_matched_strong,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9384765625,0.6484375,0.6484375,token_accuracy,0.7
delay_different_operation_matched_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6507161855697632,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2958984375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2747395932674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0556640625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0576171875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03125,0.0,0.0,token_accuracy,0.7
