condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,5,0,A00_copy,atomic,0.0056687924079597,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,A01_reverse,atomic,8.569008827209473,0.0436197929084301,0.001953125,0.001953125,0.001953125,0.0
pretrain_different_operation_matched,5,0,A02_substitute,atomic,9.104762077331543,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A03_copy,atomic,0.005662229377776384,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,A04_reverse,atomic,8.696102142333984,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A05_substitute,atomic,9.11414623260498,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A06_copy,atomic,0.00566106429323554,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,A07_reverse,atomic,8.608742713928223,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C00_reverse_then_substitute_04_03,composite,8.652430534362793,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C01_substitute_then_reverse_04_06,composite,8.710713386535645,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C02_copy_then_substitute_06_04,composite,8.621268272399902,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C03_reverse_then_substitute_07_02,composite,8.733866691589355,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C04_substitute_then_reverse_03_06,composite,0.0056468285620212555,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,C05_copy_then_substitute_06_07,composite,8.731783866882324,0.02734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C06_reverse_then_substitute_05_07,composite,8.767365455627441,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C07_substitute_then_reverse_01_04,composite,0.005656930152326822,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,K00_shortcut_for_A02_substitute,shortcut,0.005663046147674322,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,K01_shortcut_for_A05_substitute,shortcut,0.005666857119649649,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,K02_shortcut_for_A03_copy,shortcut,0.00566432811319828,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,S00_surface_rotate,surface_control,8.689961433410645,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,S01_surface_rotate,surface_control,8.686202049255371,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,S02_surface_rotate,surface_control,8.756021499633789,0.025390625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,U00_unrelated_substitute,unrelated,9.252789497375488,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,U01_unrelated_substitute,unrelated,9.265338897705078,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,U02_unrelated_substitute,unrelated,8.81764030456543,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,256,A00_copy,atomic,0.005988035351037979,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,A01_reverse,atomic,8.62436294555664,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A02_substitute,atomic,8.991665840148926,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A03_copy,atomic,0.005966437514871359,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,A04_reverse,atomic,8.582905769348145,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A05_substitute,atomic,9.03821086883545,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A06_copy,atomic,0.005989271681755781,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,A07_reverse,atomic,8.6239595413208,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C00_reverse_then_substitute_04_03,composite,8.574605941772461,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C01_substitute_then_reverse_04_06,composite,8.585916519165039,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C02_copy_then_substitute_06_04,composite,8.562779426574707,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C03_reverse_then_substitute_07_02,composite,8.623943328857422,0.0377604179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C04_substitute_then_reverse_03_06,composite,0.005983408074826002,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,C05_copy_then_substitute_06_07,composite,8.505949020385742,0.0403645858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C06_reverse_then_substitute_05_07,composite,8.625626564025879,0.0354817733168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C07_substitute_then_reverse_01_04,composite,0.005976381246000528,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,K00_shortcut_for_A02_substitute,shortcut,0.005994623061269522,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,K01_shortcut_for_A05_substitute,shortcut,0.005990758538246155,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,K02_shortcut_for_A03_copy,shortcut,0.005966703873127699,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,S00_surface_rotate,surface_control,8.606049537658691,0.03515625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S01_surface_rotate,surface_control,8.62231731414795,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S02_surface_rotate,surface_control,8.618062973022461,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,U00_unrelated_substitute,unrelated,9.178305625915527,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,U01_unrelated_substitute,unrelated,9.175651550292969,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,U02_unrelated_substitute,unrelated,8.767834663391113,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,512,A00_copy,atomic,0.006018088664859533,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,A01_reverse,atomic,8.63580322265625,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A02_substitute,atomic,9.006654739379883,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A03_copy,atomic,0.006013681646436453,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,A04_reverse,atomic,8.621231079101562,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A05_substitute,atomic,9.01941967010498,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A06_copy,atomic,0.006015052553266287,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,A07_reverse,atomic,8.630721092224121,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C00_reverse_then_substitute_04_03,composite,8.565713882446289,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C01_substitute_then_reverse_04_06,composite,8.579748153686523,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C02_copy_then_substitute_06_04,composite,8.52910041809082,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C03_reverse_then_substitute_07_02,composite,8.707009315490723,0.0283203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C04_substitute_then_reverse_03_06,composite,0.005998285952955484,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,C05_copy_then_substitute_06_07,composite,8.602301597595215,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C06_reverse_then_substitute_05_07,composite,8.735758781433105,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,C07_substitute_then_reverse_01_04,composite,0.006004264112561941,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,K00_shortcut_for_A02_substitute,shortcut,0.00600900175049901,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,5,512,K01_shortcut_for_A05_substitute,shortcut,0.006018776912242174,1.0,1.0,1.0,1.0,0.002048
