condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.958984375,0.767578125,0.767578125,token_accuracy,0.7
corrupt_component,7,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8235677480697632,0.125,0.125,token_accuracy,0.7
corrupt_component,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.6243489980697632,0.0,0.0,token_accuracy,0.7
corrupt_component,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9567057490348816,0.744140625,0.744140625,token_accuracy,0.7
corrupt_component,7,A04_reverse,atomic,124672.0,0.7,2,token_accuracy,0.8255208730697632,0.140625,0.140625,token_accuracy,0.7
corrupt_component,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.6295573115348816,0.0,0.0,token_accuracy,0.7
corrupt_component,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9602864980697632,0.76953125,0.76953125,token_accuracy,0.7
corrupt_component,7,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8196614980697632,0.138671875,0.138671875,token_accuracy,0.7
corrupt_component,7,C00_reverse_then_substitute_04_03,composite,124672.0,0.7,2,token_accuracy,0.8173828125,0.12109375,0.12109375,token_accuracy,0.7
corrupt_component,7,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.8216146230697632,0.12109375,0.12109375,token_accuracy,0.7
corrupt_component,7,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8238932490348816,0.12109375,0.12109375,token_accuracy,0.7
corrupt_component,7,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7760416865348816,0.02734375,0.02734375,token_accuracy,0.7
corrupt_component,7,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.744140625,0.744140625,token_accuracy,0.7
corrupt_component,7,C05_copy_then_substitute_06_07,composite,101120.0,0.7,2,token_accuracy,0.8235677480697632,0.115234375,0.115234375,token_accuracy,0.7
corrupt_component,7,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7770182490348816,0.033203125,0.033203125,token_accuracy,0.7
corrupt_component,7,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.955078125,0.74609375,0.74609375,token_accuracy,0.7
corrupt_component,7,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.951171875,0.724609375,0.724609375,token_accuracy,0.7
corrupt_component,7,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.69921875,0.69921875,token_accuracy,0.7
corrupt_component,7,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.95703125,0.748046875,0.748046875,token_accuracy,0.7
corrupt_component,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6663411855697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_component,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4993489682674408,0.0,0.0,token_accuracy,0.7
corrupt_component,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5992838740348816,0.0,0.0,token_accuracy,0.7
corrupt_component,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1637369841337204,0.0,0.0,token_accuracy,0.7
corrupt_component,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1516927182674408,0.0,0.0,token_accuracy,0.7
corrupt_component,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0530598983168602,0.0,0.0,token_accuracy,0.7
