condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated_strong,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9527994990348816,0.732421875,0.732421875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8219401240348816,0.08984375,0.08984375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.4645182490348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9596354365348816,0.779296875,0.779296875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.826171875,0.09375,0.09375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.4544270932674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.755859375,0.755859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.82421875,0.078125,0.078125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8238932490348816,0.111328125,0.111328125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8232421875,0.103515625,0.103515625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.826171875,0.1171875,0.1171875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7711588740348816,0.025390625,0.025390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9557291865348816,0.75390625,0.75390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.826171875,0.091796875,0.091796875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7731119990348816,0.0234375,0.0234375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9537760615348816,0.74609375,0.74609375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.740234375,0.740234375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9521484375,0.73828125,0.73828125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9544271230697632,0.740234375,0.740234375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6435546875,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2727864682674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.34375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.033203125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0328776054084301,0.0,0.0,token_accuracy,0.7
