condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.755859375,0.755859375,token_accuracy,0.7
corrupt_component_strong,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8512369990348816,0.15625,0.15625,token_accuracy,0.7
corrupt_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.630859375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9622396230697632,0.775390625,0.775390625,token_accuracy,0.7
corrupt_component_strong,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8531901240348816,0.171875,0.171875,token_accuracy,0.7
corrupt_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6373698115348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.69921875,0.69921875,token_accuracy,0.7
corrupt_component_strong,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8544921875,0.171875,0.171875,token_accuracy,0.7
corrupt_component_strong,0,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8515625,0.158203125,0.158203125,token_accuracy,0.7
corrupt_component_strong,0,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8489583730697632,0.142578125,0.142578125,token_accuracy,0.7
corrupt_component_strong,0,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8557943105697632,0.1796875,0.1796875,token_accuracy,0.7
corrupt_component_strong,0,C03_reverse_then_substitute_07_02,composite,133632.0,0.7,2,token_accuracy,0.8063151240348816,0.025390625,0.025390625,token_accuracy,0.7
corrupt_component_strong,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9622396230697632,0.775390625,0.775390625,token_accuracy,0.7
corrupt_component_strong,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8570963740348816,0.19140625,0.19140625,token_accuracy,0.7
corrupt_component_strong,0,C06_reverse_then_substitute_05_07,composite,133632.0,0.7,2,token_accuracy,0.8092448115348816,0.013671875,0.013671875,token_accuracy,0.7
corrupt_component_strong,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9606119990348816,0.767578125,0.767578125,token_accuracy,0.7
corrupt_component_strong,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9606119990348816,0.76953125,0.76953125,token_accuracy,0.7
corrupt_component_strong,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9586588740348816,0.7578125,0.7578125,token_accuracy,0.7
corrupt_component_strong,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.75390625,0.75390625,token_accuracy,0.7
corrupt_component_strong,0,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.8020833730697632,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2060546875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.091796875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0989583358168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
