condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9371744990348816,0.642578125,0.642578125,token_accuracy,0.7
upweight_fake_component,2,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8421224355697632,0.197265625,0.197265625,token_accuracy,0.7
upweight_fake_component,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.4632161557674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9254557490348816,0.58203125,0.58203125,token_accuracy,0.7
upweight_fake_component,2,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8424479365348816,0.1796875,0.1796875,token_accuracy,0.7
upweight_fake_component,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.4544270932674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9329427480697632,0.625,0.625,token_accuracy,0.7
upweight_fake_component,2,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.845703125,0.18359375,0.18359375,token_accuracy,0.7
upweight_fake_component,2,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8473307490348816,0.21875,0.21875,token_accuracy,0.7
upweight_fake_component,2,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.8460286855697632,0.20703125,0.20703125,token_accuracy,0.7
upweight_fake_component,2,C02_copy_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.8333333730697632,0.154296875,0.154296875,token_accuracy,0.7
upweight_fake_component,2,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7744140625,0.037109375,0.037109375,token_accuracy,0.7
upweight_fake_component,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9358724355697632,0.646484375,0.646484375,token_accuracy,0.7
upweight_fake_component,2,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8463541865348816,0.181640625,0.181640625,token_accuracy,0.7
upweight_fake_component,2,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7701823115348816,0.01953125,0.01953125,token_accuracy,0.7
upweight_fake_component,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9365234375,0.642578125,0.642578125,token_accuracy,0.7
upweight_fake_component,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9368489980697632,0.63671875,0.63671875,token_accuracy,0.7
upweight_fake_component,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9306640625,0.61328125,0.61328125,token_accuracy,0.7
upweight_fake_component,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9309896230697632,0.609375,0.609375,token_accuracy,0.7
upweight_fake_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7080078125,0.017578125,0.017578125,token_accuracy,0.7
upweight_fake_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1826171875,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2783203125,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0520833358168602,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0517578125,0.0,0.0,token_accuracy,0.7
upweight_fake_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0299479179084301,0.0,0.0,token_accuracy,0.7
