condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_different_operation_matched,0,A00_copy,atomic,0.0,0.7,2,token_accuracy,0.9521484375,0.720703125,0.720703125,token_accuracy,0.7
pretrain_different_operation_matched,0,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8304036855697632,0.1328125,0.1328125,token_accuracy,0.7
pretrain_different_operation_matched,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.294921875,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,A03_copy,atomic,0.0,0.7,2,token_accuracy,0.9514974355697632,0.720703125,0.720703125,token_accuracy,0.7
pretrain_different_operation_matched,0,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8310546875,0.111328125,0.111328125,token_accuracy,0.7
pretrain_different_operation_matched,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.3030599057674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,A06_copy,atomic,0.0,0.7,2,token_accuracy,0.9554036855697632,0.740234375,0.740234375,token_accuracy,0.7
pretrain_different_operation_matched,0,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8206380605697632,0.08984375,0.08984375,token_accuracy,0.7
pretrain_different_operation_matched,0,C00_reverse_then_substitute_04_03,composite,94208.0,0.7,2,token_accuracy,0.83203125,0.134765625,0.134765625,token_accuracy,0.7
pretrain_different_operation_matched,0,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.8284505605697632,0.125,0.125,token_accuracy,0.7
pretrain_different_operation_matched,0,C02_copy_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8255208730697632,0.111328125,0.111328125,token_accuracy,0.7
pretrain_different_operation_matched,0,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.8056640625,0.0390625,0.0390625,token_accuracy,0.7
pretrain_different_operation_matched,0,C04_substitute_then_reverse_03_06,composite,0.0,0.7,2,token_accuracy,0.9573568105697632,0.755859375,0.755859375,token_accuracy,0.7
pretrain_different_operation_matched,0,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8297526240348816,0.126953125,0.126953125,token_accuracy,0.7
pretrain_different_operation_matched,0,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.8059896230697632,0.0390625,0.0390625,token_accuracy,0.7
pretrain_different_operation_matched,0,C07_substitute_then_reverse_01_04,composite,0.0,0.7,2,token_accuracy,0.951171875,0.71484375,0.71484375,token_accuracy,0.7
pretrain_different_operation_matched,0,K00_shortcut_for_A02_substitute,shortcut,0.0,0.7,2,token_accuracy,0.9521484375,0.72265625,0.72265625,token_accuracy,0.7
pretrain_different_operation_matched,0,K01_shortcut_for_A05_substitute,shortcut,0.0,0.7,2,token_accuracy,0.9576823115348816,0.748046875,0.748046875,token_accuracy,0.7
pretrain_different_operation_matched,0,K02_shortcut_for_A03_copy,shortcut,0.0,0.7,2,token_accuracy,0.9501953125,0.708984375,0.708984375,token_accuracy,0.7
pretrain_different_operation_matched,0,S00_surface_rotate,surface_control,133632.0,0.7,2,token_accuracy,0.7985026240348816,0.05078125,0.05078125,token_accuracy,0.7
pretrain_different_operation_matched,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1546224057674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2027994841337204,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0843098983168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0777994841337204,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0364583358168602,0.0,0.0,token_accuracy,0.7
