condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated_strong,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9684244990348816,0.818359375,0.818359375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.7965494990348816,0.0859375,0.0859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.3512369990348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9684244990348816,0.8125,0.8125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.79296875,0.068359375,0.068359375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.3391927182674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9713541865348816,0.8359375,0.8359375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.791015625,0.0703125,0.0703125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.7841796875,0.0546875,0.0546875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.7900390625,0.0859375,0.0859375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.7942708730697632,0.07421875,0.07421875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7727864980697632,0.013671875,0.013671875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9651693105697632,0.80078125,0.80078125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.791015625,0.056640625,0.056640625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.77734375,0.021484375,0.021484375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9674479365348816,0.814453125,0.814453125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9674479365348816,0.814453125,0.814453125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9684244990348816,0.822265625,0.822265625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9651693105697632,0.79296875,0.79296875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6809896230697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3317057490348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3987630307674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0406901054084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0465494804084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
