condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A02_substitute,atomic,3.7365541458129883,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A05_substitute,atomic,3.7518599033355713,0.0302734375,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C00_reverse_then_substitute_04_03,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C01_substitute_then_reverse_04_06,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C02_copy_then_substitute_06_04,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C03_reverse_then_substitute_07_02,composite,3.7569849491119385,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C04_substitute_then_reverse_03_06,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C06_reverse_then_substitute_05_07,composite,3.7565886974334717,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,C07_substitute_then_reverse_01_04,composite,3.7307662963867188,0.0263671875,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,K00_shortcut_for_A02_substitute,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,K01_shortcut_for_A05_substitute,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,K02_shortcut_for_A03_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,S00_surface_rotate,surface_control,3.729887008666992,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,S01_surface_rotate,surface_control,3.7171671390533447,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,S02_surface_rotate,surface_control,3.7362165451049805,0.0322265625,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,U00_unrelated_substitute,unrelated,3.7225325107574463,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
upweight_surface_control,8,0,U02_unrelated_substitute,unrelated,3.7472286224365234,0.0240885429084301,0.0,0.0,0.0,0.0
upweight_surface_control,8,256,A00_copy,atomic,3.6935760974884033,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A01_reverse,atomic,3.6864445209503174,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A02_substitute,atomic,3.691965341567993,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A03_copy,atomic,3.6704046726226807,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A04_reverse,atomic,3.682973623275757,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A05_substitute,atomic,3.706895112991333,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A06_copy,atomic,3.687443733215332,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,A07_reverse,atomic,3.6802961826324463,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C00_reverse_then_substitute_04_03,composite,3.6761770248413086,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C01_substitute_then_reverse_04_06,composite,3.6884634494781494,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C02_copy_then_substitute_06_04,composite,3.673273801803589,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C03_reverse_then_substitute_07_02,composite,3.7155096530914307,0.02571614645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C04_substitute_then_reverse_03_06,composite,3.681241989135742,0.0341796875,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C05_copy_then_substitute_06_07,composite,3.683875322341919,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C06_reverse_then_substitute_05_07,composite,3.6936628818511963,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,C07_substitute_then_reverse_01_04,composite,3.6760215759277344,0.0341796875,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,K00_shortcut_for_A02_substitute,shortcut,3.6616313457489014,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,K01_shortcut_for_A05_substitute,shortcut,3.682573080062866,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,K02_shortcut_for_A03_copy,shortcut,3.683993339538574,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,S00_surface_rotate,surface_control,3.66996169090271,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,S01_surface_rotate,surface_control,3.6765146255493164,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,S02_surface_rotate,surface_control,3.67610239982605,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,U00_unrelated_substitute,unrelated,3.68327260017395,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,U01_unrelated_substitute,unrelated,3.666367530822754,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,8,256,U02_unrelated_substitute,unrelated,3.712315797805786,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_surface_control,8,512,A00_copy,atomic,3.6864330768585205,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A01_reverse,atomic,3.6811397075653076,0.02734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A02_substitute,atomic,3.679961919784546,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A03_copy,atomic,3.685957193374634,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A04_reverse,atomic,3.6833512783050537,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A05_substitute,atomic,3.7062642574310303,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A06_copy,atomic,3.6708920001983643,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,A07_reverse,atomic,3.685508966445923,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C00_reverse_then_substitute_04_03,composite,3.690092086791992,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C01_substitute_then_reverse_04_06,composite,3.669809103012085,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C02_copy_then_substitute_06_04,composite,3.6814591884613037,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C03_reverse_then_substitute_07_02,composite,3.698110342025757,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C04_substitute_then_reverse_03_06,composite,3.689208984375,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C05_copy_then_substitute_06_07,composite,3.6846368312835693,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,8,512,C06_reverse_then_substitute_05_07,composite,3.7066876888275146,0.0335286483168602,0.0,0.0,0.0,0.002048
