condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.94921875,0.708984375,0.708984375,token_accuracy,0.7
delay_different_operation_matched,2,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8284505605697632,0.138671875,0.138671875,token_accuracy,0.7
delay_different_operation_matched,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.5270182490348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9322916865348816,0.625,0.625,token_accuracy,0.7
delay_different_operation_matched,2,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8323568105697632,0.146484375,0.146484375,token_accuracy,0.7
delay_different_operation_matched,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.5260416865348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9446614980697632,0.685546875,0.685546875,token_accuracy,0.7
delay_different_operation_matched,2,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8343099355697632,0.1484375,0.1484375,token_accuracy,0.7
delay_different_operation_matched,2,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8343099355697632,0.1796875,0.1796875,token_accuracy,0.7
delay_different_operation_matched,2,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8313802480697632,0.1484375,0.1484375,token_accuracy,0.7
delay_different_operation_matched,2,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8323568105697632,0.1484375,0.1484375,token_accuracy,0.7
delay_different_operation_matched,2,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7776693105697632,0.029296875,0.029296875,token_accuracy,0.7
delay_different_operation_matched,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9410807490348816,0.68359375,0.68359375,token_accuracy,0.7
delay_different_operation_matched,2,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8365885615348816,0.15625,0.15625,token_accuracy,0.7
delay_different_operation_matched,2,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7727864980697632,0.021484375,0.021484375,token_accuracy,0.7
delay_different_operation_matched,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9423828125,0.66796875,0.66796875,token_accuracy,0.7
delay_different_operation_matched,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.685546875,0.685546875,token_accuracy,0.7
delay_different_operation_matched,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9388021230697632,0.65234375,0.65234375,token_accuracy,0.7
delay_different_operation_matched,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9401041865348816,0.66015625,0.66015625,token_accuracy,0.7
delay_different_operation_matched,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6497396230697632,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2955729365348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2776692807674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0576171875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0563151054084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0309244804084301,0.0,0.0,token_accuracy,0.7
