condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.748046875,0.748046875,token_accuracy,0.7
corrupt_component,3,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8251953125,0.0859375,0.0859375,token_accuracy,0.7
corrupt_component,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.529296875,0.0,0.0,token_accuracy,0.7
corrupt_component,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9651693105697632,0.806640625,0.806640625,token_accuracy,0.7
corrupt_component,3,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8271484375,0.09375,0.09375,token_accuracy,0.7
corrupt_component,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5361328125,0.0,0.0,token_accuracy,0.7
corrupt_component,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.779296875,0.779296875,token_accuracy,0.7
corrupt_component,3,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8238932490348816,0.095703125,0.095703125,token_accuracy,0.7
corrupt_component,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8304036855697632,0.091796875,0.091796875,token_accuracy,0.7
corrupt_component,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8225911855697632,0.07421875,0.07421875,token_accuracy,0.7
corrupt_component,3,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8274739980697632,0.099609375,0.099609375,token_accuracy,0.7
corrupt_component,3,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.7861328125,0.03125,0.03125,token_accuracy,0.7
corrupt_component,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9619140625,0.78515625,0.78515625,token_accuracy,0.7
corrupt_component,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8193359375,0.060546875,0.060546875,token_accuracy,0.7
corrupt_component,3,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.7763671875,0.015625,0.015625,token_accuracy,0.7
corrupt_component,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9638671875,0.791015625,0.791015625,token_accuracy,0.7
corrupt_component,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.74609375,0.74609375,token_accuracy,0.7
corrupt_component,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9508463740348816,0.7265625,0.7265625,token_accuracy,0.7
corrupt_component,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.771484375,0.771484375,token_accuracy,0.7
corrupt_component,3,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7802734375,0.0234375,0.0234375,token_accuracy,0.7
corrupt_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.533203125,0.0,0.0,token_accuracy,0.7
corrupt_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5888671875,0.0,0.0,token_accuracy,0.7
corrupt_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0553385429084301,0.0,0.0,token_accuracy,0.7
corrupt_component,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0563151054084301,0.0,0.0,token_accuracy,0.7
corrupt_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
