condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9215494990348816,0.537109375,0.537109375,token_accuracy,0.7
delay_different_operation_matched,0,A01_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8798828125,0.345703125,0.345703125,token_accuracy,0.7
delay_different_operation_matched,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.66796875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9225260615348816,0.556640625,0.556640625,token_accuracy,0.7
delay_different_operation_matched,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8776041865348816,0.345703125,0.345703125,token_accuracy,0.7
delay_different_operation_matched,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.6695963740348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9267578125,0.576171875,0.576171875,token_accuracy,0.7
delay_different_operation_matched,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8684896230697632,0.279296875,0.279296875,token_accuracy,0.7
delay_different_operation_matched,0,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.8756510615348816,0.30078125,0.30078125,token_accuracy,0.7
delay_different_operation_matched,0,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.8727213740348816,0.31640625,0.31640625,token_accuracy,0.7
delay_different_operation_matched,0,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8831380605697632,0.33984375,0.33984375,token_accuracy,0.7
delay_different_operation_matched,0,C03_reverse_then_substitute_07_02,composite,133632.0,0.7,2,token_accuracy,0.8014323115348816,0.021484375,0.021484375,token_accuracy,0.7
delay_different_operation_matched,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9228515625,0.5546875,0.5546875,token_accuracy,0.7
delay_different_operation_matched,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8802083730697632,0.33203125,0.33203125,token_accuracy,0.7
delay_different_operation_matched,0,C06_reverse_then_substitute_05_07,composite,124672.0,0.7,2,token_accuracy,0.8053385615348816,0.029296875,0.029296875,token_accuracy,0.7
delay_different_operation_matched,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9195963740348816,0.52734375,0.52734375,token_accuracy,0.7
delay_different_operation_matched,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9212239980697632,0.556640625,0.556640625,token_accuracy,0.7
delay_different_operation_matched,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9182943105697632,0.546875,0.546875,token_accuracy,0.7
delay_different_operation_matched,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9241536855697632,0.5546875,0.5546875,token_accuracy,0.7
delay_different_operation_matched,0,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.8024088740348816,0.0078125,0.0078125,token_accuracy,0.7
delay_different_operation_matched,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3043619990348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2451171875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0797526091337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0764973983168602,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0377604179084301,0.0,0.0,token_accuracy,0.7
